"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
12399,4/9/22 3:19:00 PM,77.247,77.203,,,
12400,4/9/22 3:19:30 PM,77.247,77.247,,,
12401,4/9/22 3:20:00 PM,77.247,77.203,,,
12402,4/9/22 3:20:30 PM,77.247,77.247,,,
12403,4/9/22 3:21:00 PM,77.247,77.247,,,
12404,4/9/22 3:21:30 PM,77.247,77.247,,,
12405,4/9/22 3:22:00 PM,77.247,77.247,,,
12406,4/9/22 3:22:30 PM,77.247,77.247,,,
12407,4/9/22 3:23:00 PM,77.247,77.247,,,
12408,4/9/22 3:23:30 PM,77.291,77.247,,,
12409,4/9/22 3:24:00 PM,77.291,77.291,,,
12410,4/9/22 3:24:30 PM,77.291,77.247,,,
12411,4/9/22 3:25:00 PM,77.291,77.247,,,
12412,4/9/22 3:25:30 PM,77.291,77.247,,,
12413,4/9/22 3:26:00 PM,77.291,77.247,,,
12414,4/9/22 3:26:30 PM,77.291,77.247,,,
12415,4/9/22 3:27:00 PM,77.291,77.247,,,
12416,4/9/22 3:27:30 PM,77.291,77.247,,,
12417,4/9/22 3:28:00 PM,77.291,77.291,,,
12418,4/9/22 3:28:30 PM,77.291,77.291,,,
12419,4/9/22 3:29:00 PM,77.291,77.291,,,
12420,4/9/22 3:29:30 PM,77.291,77.291,,,
12421,4/9/22 3:30:00 PM,77.291,77.291,,,
12422,4/9/22 3:30:30 PM,77.291,77.291,,,
12423,4/9/22 3:31:00 PM,77.291,77.291,,,
12424,4/9/22 3:31:30 PM,77.291,77.291,,,
12425,4/9/22 3:32:00 PM,77.291,77.291,,,
12426,4/9/22 3:32:30 PM,77.291,77.291,,,
12427,4/9/22 3:33:00 PM,77.291,77.291,,,
12428,4/9/22 3:33:30 PM,77.291,77.291,,,
12429,4/9/22 3:34:00 PM,77.291,77.291,,,
12430,4/9/22 3:34:30 PM,77.291,77.291,,,
12431,4/9/22 3:35:00 PM,77.334,77.291,,,
12432,4/9/22 3:35:30 PM,77.334,77.291,,,
12433,4/9/22 3:36:00 PM,77.334,77.334,,,
12434,4/9/22 3:36:30 PM,77.334,77.334,,,
12435,4/9/22 3:37:00 PM,77.334,77.291,,,
12436,4/9/22 3:37:30 PM,77.334,77.334,,,
12437,4/9/22 3:38:00 PM,77.334,77.334,,,
12438,4/9/22 3:38:30 PM,77.334,77.334,,,
12439,4/9/22 3:39:00 PM,77.334,77.334,,,
12440,4/9/22 3:39:30 PM,77.334,77.334,,,
12441,4/9/22 3:40:00 PM,77.334,77.334,,,
12442,4/9/22 3:40:30 PM,77.334,77.334,,,
12443,4/9/22 3:41:00 PM,77.334,77.334,,,
12444,4/9/22 3:41:30 PM,77.378,77.334,,,
12445,4/9/22 3:42:00 PM,77.334,77.334,,,
12446,4/9/22 3:42:30 PM,77.378,77.334,,,
12447,4/9/22 3:43:00 PM,77.378,77.334,,,
12448,4/9/22 3:43:30 PM,77.378,77.334,,,
12449,4/9/22 3:44:00 PM,77.334,77.334,,,
12450,4/9/22 3:44:30 PM,77.378,77.378,,,
12451,4/9/22 3:45:00 PM,77.378,77.334,,,
12452,4/9/22 3:45:30 PM,77.378,77.378,,,
12453,4/9/22 3:46:00 PM,77.378,77.334,,,
12454,4/9/22 3:46:30 PM,77.378,77.378,,,
12455,4/9/22 3:47:00 PM,77.378,77.378,,,
12456,4/9/22 3:47:30 PM,77.378,77.378,,,
12457,4/9/22 3:48:00 PM,77.378,77.378,,,
12458,4/9/22 3:48:30 PM,77.378,77.378,,,
12459,4/9/22 3:49:00 PM,77.378,77.378,,,
12460,4/9/22 3:49:30 PM,77.378,77.378,,,
12461,4/9/22 3:50:00 PM,77.378,77.378,,,
12462,4/9/22 3:50:30 PM,77.378,77.378,,,
12463,4/9/22 3:51:00 PM,77.378,77.378,,,
12464,4/9/22 3:51:30 PM,77.378,77.378,,,
12465,4/9/22 3:52:00 PM,77.378,77.378,,,
12466,4/9/22 3:52:30 PM,77.422,77.378,,,
12467,4/9/22 3:53:00 PM,77.422,77.378,,,
12468,4/9/22 3:53:30 PM,77.422,77.378,,,
12469,4/9/22 3:54:00 PM,77.422,77.378,,,
12470,4/9/22 3:54:30 PM,77.378,77.378,,,
12471,4/9/22 3:55:00 PM,77.422,77.378,,,
12472,4/9/22 3:55:30 PM,77.422,77.422,,,
12473,4/9/22 3:56:00 PM,77.422,77.422,,,
12474,4/9/22 3:56:30 PM,77.422,77.422,,,
12475,4/9/22 3:57:00 PM,77.422,77.422,,,
12476,4/9/22 3:57:30 PM,77.422,77.422,,,
12477,4/9/22 3:58:00 PM,77.422,77.422,,,
12478,4/9/22 3:58:30 PM,77.422,77.422,,,
12479,4/9/22 3:59:00 PM,77.422,77.422,,,
12480,4/9/22 3:59:30 PM,77.422,77.422,,,
12481,4/9/22 4:00:00 PM,77.422,77.422,,,
12482,4/9/22 4:00:30 PM,77.422,77.422,,,
12483,4/9/22 4:01:00 PM,77.465,77.422,,,
12484,4/9/22 4:01:30 PM,77.465,77.422,,,
12485,4/9/22 4:02:00 PM,77.465,77.422,,,
12486,4/9/22 4:02:30 PM,77.465,77.422,,,
12487,4/9/22 4:03:00 PM,77.465,77.422,,,
12488,4/9/22 4:03:30 PM,77.465,77.422,,,
12489,4/9/22 4:04:00 PM,77.465,77.465,,,
12490,4/9/22 4:04:30 PM,77.465,77.422,,,
12491,4/9/22 4:05:00 PM,77.465,77.465,,,
12492,4/9/22 4:05:30 PM,77.465,77.465,,,
12493,4/9/22 4:06:00 PM,77.465,77.465,,,
12494,4/9/22 4:06:30 PM,77.465,77.465,,,
12495,4/9/22 4:07:00 PM,77.465,77.465,,,
12496,4/9/22 4:07:30 PM,77.465,77.465,,,
12497,4/9/22 4:08:00 PM,77.465,77.465,,,
12498,4/9/22 4:08:30 PM,77.465,77.465,,,
12499,4/9/22 4:09:00 PM,77.465,77.465,,,
12500,4/9/22 4:09:30 PM,77.465,77.465,,,
12501,4/9/22 4:10:00 PM,77.465,77.465,,,
12502,4/9/22 4:10:30 PM,77.465,77.465,,,
12503,4/9/22 4:11:00 PM,77.509,77.465,,,
12504,4/9/22 4:11:30 PM,77.509,77.465,,,
12505,4/9/22 4:12:00 PM,77.509,77.465,,,
12506,4/9/22 4:12:30 PM,77.509,77.465,,,
12507,4/9/22 4:13:00 PM,77.509,77.465,,,
12508,4/9/22 4:13:30 PM,77.509,77.465,,,
12509,4/9/22 4:14:00 PM,77.509,77.465,,,
12510,4/9/22 4:14:30 PM,77.509,77.465,,,
12511,4/9/22 4:15:00 PM,77.509,77.509,,,
12512,4/9/22 4:15:30 PM,77.509,77.465,,,
12513,4/9/22 4:16:00 PM,77.509,77.465,,,
12514,4/9/22 4:16:30 PM,77.509,77.509,,,
12515,4/9/22 4:17:00 PM,77.509,77.509,,,
12516,4/9/22 4:17:30 PM,77.509,77.509,,,
12517,4/9/22 4:18:00 PM,77.509,77.509,,,
12518,4/9/22 4:18:30 PM,77.509,77.509,,,
12519,4/9/22 4:19:00 PM,77.509,77.509,,,
12520,4/9/22 4:19:30 PM,77.509,77.509,,,
12521,4/9/22 4:20:00 PM,77.509,77.509,,,
12522,4/9/22 4:20:30 PM,77.553,77.509,,,
12523,4/9/22 4:21:00 PM,77.509,77.509,,,
12524,4/9/22 4:21:30 PM,77.553,77.509,,,
12525,4/9/22 4:22:00 PM,77.553,77.553,,,
12526,4/9/22 4:22:30 PM,77.553,77.509,,,
12527,4/9/22 4:23:00 PM,77.553,77.509,,,
12528,4/9/22 4:23:30 PM,77.553,77.509,,,
12529,4/9/22 4:24:00 PM,77.553,77.553,,,
12530,4/9/22 4:24:30 PM,77.553,77.509,,,
12531,4/9/22 4:25:00 PM,77.553,77.509,,,
12532,4/9/22 4:25:30 PM,77.553,77.553,,,
12533,4/9/22 4:26:00 PM,77.553,77.509,,,
12534,4/9/22 4:26:30 PM,77.553,77.553,,,
12535,4/9/22 4:27:00 PM,77.553,77.553,,,
12536,4/9/22 4:27:30 PM,77.553,77.553,,,
12537,4/9/22 4:28:00 PM,77.553,77.553,,,
12538,4/9/22 4:28:30 PM,77.553,77.553,,,
12539,4/9/22 4:29:00 PM,77.553,77.553,,,
12540,4/9/22 4:29:30 PM,77.553,77.553,,,
12541,4/9/22 4:30:00 PM,77.553,77.553,,,
12542,4/9/22 4:30:30 PM,77.553,77.553,,,
12543,4/9/22 4:31:00 PM,77.553,77.553,,,
12544,4/9/22 4:31:30 PM,77.596,77.553,,,
12545,4/9/22 4:32:00 PM,77.596,77.553,,,
12546,4/9/22 4:32:30 PM,77.596,77.553,,,
12547,4/9/22 4:33:00 PM,77.596,77.553,,,
12548,4/9/22 4:33:30 PM,77.596,77.553,,,
12549,4/9/22 4:34:00 PM,77.596,77.596,,,
12550,4/9/22 4:34:30 PM,77.596,77.596,,,
12551,4/9/22 4:35:00 PM,77.596,77.596,,,
12552,4/9/22 4:35:30 PM,77.596,77.596,,,
12553,4/9/22 4:36:00 PM,77.596,77.553,,,
12554,4/9/22 4:36:30 PM,77.596,77.596,,,
12555,4/9/22 4:37:00 PM,77.596,77.596,,,
12556,4/9/22 4:37:30 PM,77.596,77.596,,,
12557,4/9/22 4:38:00 PM,77.596,77.596,,,
12558,4/9/22 4:38:30 PM,77.596,77.596,,,
12559,4/9/22 4:39:00 PM,77.596,77.596,,,
12560,4/9/22 4:39:30 PM,77.640,77.596,,,
12561,4/9/22 4:40:00 PM,77.640,77.596,,,
12562,4/9/22 4:40:30 PM,77.640,77.596,,,
12563,4/9/22 4:41:00 PM,77.596,77.596,,,
12564,4/9/22 4:41:30 PM,77.640,77.596,,,
12565,4/9/22 4:42:00 PM,77.640,77.596,,,
12566,4/9/22 4:42:30 PM,77.640,77.596,,,
12567,4/9/22 4:43:00 PM,77.640,77.596,,,
12568,4/9/22 4:43:30 PM,77.640,77.596,,,
12569,4/9/22 4:44:00 PM,77.640,77.596,,,
12570,4/9/22 4:44:30 PM,77.640,77.640,,,
12571,4/9/22 4:45:00 PM,77.640,77.640,,,
12572,4/9/22 4:45:30 PM,77.640,77.640,,,
12573,4/9/22 4:46:00 PM,77.640,77.640,,,
12574,4/9/22 4:46:30 PM,77.640,77.640,,,
12575,4/9/22 4:47:00 PM,77.640,77.596,,,
12576,4/9/22 4:47:30 PM,77.640,77.640,,,
12577,4/9/22 4:48:00 PM,77.640,77.640,,,
12578,4/9/22 4:48:30 PM,77.640,77.640,,,
12579,4/9/22 4:49:00 PM,77.640,77.640,,,
12580,4/9/22 4:49:30 PM,77.640,77.640,,,
12581,4/9/22 4:50:00 PM,77.640,77.640,,,
12582,4/9/22 4:50:30 PM,77.640,77.640,,,
12583,4/9/22 4:51:00 PM,77.640,77.640,,,
12584,4/9/22 4:51:30 PM,77.684,77.640,,,
12585,4/9/22 4:52:00 PM,77.684,77.640,,,
12586,4/9/22 4:52:30 PM,77.640,77.640,,,
12587,4/9/22 4:53:00 PM,77.640,77.640,,,
12588,4/9/22 4:53:30 PM,77.684,77.640,,,
12589,4/9/22 4:54:00 PM,77.640,77.640,,,
12590,4/9/22 4:54:30 PM,77.684,77.640,,,
12591,4/9/22 4:55:00 PM,77.640,77.640,,,
12592,4/9/22 4:55:30 PM,77.684,77.684,,,
12593,4/9/22 4:56:00 PM,77.684,77.640,,,
12594,4/9/22 4:56:30 PM,77.684,77.640,,,
12595,4/9/22 4:57:00 PM,77.684,77.640,,,
12596,4/9/22 4:57:30 PM,77.684,77.684,,,
12597,4/9/22 4:58:00 PM,77.684,77.684,,,
12598,4/9/22 4:58:30 PM,77.684,77.684,,,
12599,4/9/22 4:59:00 PM,77.684,77.684,,,
12600,4/9/22 4:59:30 PM,77.684,77.684,,,
12601,4/9/22 5:00:00 PM,77.684,77.684,,,
12602,4/9/22 5:00:30 PM,77.684,77.684,,,
12603,4/9/22 5:01:00 PM,77.684,77.684,,,
12604,4/9/22 5:01:30 PM,77.727,77.684,,,
12605,4/9/22 5:02:00 PM,77.684,77.684,,,
12606,4/9/22 5:02:30 PM,77.684,77.684,,,
12607,4/9/22 5:03:00 PM,77.684,77.684,,,
12608,4/9/22 5:03:30 PM,77.727,77.684,,,
12609,4/9/22 5:04:00 PM,77.684,77.684,,,
12610,4/9/22 5:04:30 PM,77.684,77.684,,,
12611,4/9/22 5:05:00 PM,77.727,77.684,,,
12612,4/9/22 5:05:30 PM,77.727,77.684,,,
12613,4/9/22 5:06:00 PM,77.727,77.684,,,
12614,4/9/22 5:06:30 PM,77.684,77.684,,,
12615,4/9/22 5:07:00 PM,77.684,77.684,,,
12616,4/9/22 5:07:30 PM,77.684,77.684,,,
12617,4/9/22 5:08:00 PM,77.727,77.684,,,
12618,4/9/22 5:08:30 PM,77.727,77.684,,,
12619,4/9/22 5:09:00 PM,77.727,77.684,,,
12620,4/9/22 5:09:30 PM,77.727,77.727,,,
12621,4/9/22 5:10:00 PM,77.727,77.684,,,
12622,4/9/22 5:10:30 PM,77.727,77.727,,,
12623,4/9/22 5:11:00 PM,77.727,77.684,,,
12624,4/9/22 5:11:30 PM,77.727,77.684,,,
12625,4/9/22 5:12:00 PM,77.727,77.727,,,
12626,4/9/22 5:12:30 PM,77.727,77.727,,,
12627,4/9/22 5:13:00 PM,77.727,77.727,,,
12628,4/9/22 5:13:30 PM,77.727,77.727,,,
12629,4/9/22 5:14:00 PM,77.727,77.727,,,
12630,4/9/22 5:14:30 PM,77.727,77.727,,,
12631,4/9/22 5:15:00 PM,77.727,77.727,,,
12632,4/9/22 5:15:30 PM,77.727,77.727,,,
12633,4/9/22 5:16:00 PM,77.727,77.727,,,
12634,4/9/22 5:16:30 PM,77.727,77.727,,,
12635,4/9/22 5:17:00 PM,77.771,77.727,,,
12636,4/9/22 5:17:30 PM,77.771,77.727,,,
12637,4/9/22 5:18:00 PM,77.771,77.727,,,
12638,4/9/22 5:18:30 PM,77.771,77.727,,,
12639,4/9/22 5:19:00 PM,77.771,77.727,,,
12640,4/9/22 5:19:30 PM,77.771,77.771,,,
12641,4/9/22 5:20:00 PM,77.771,77.771,,,
12642,4/9/22 5:20:30 PM,77.771,77.771,,,
12643,4/9/22 5:21:00 PM,77.771,77.771,,,
12644,4/9/22 5:21:30 PM,77.771,77.771,,,
12645,4/9/22 5:22:00 PM,77.771,77.771,,,
12646,4/9/22 5:22:30 PM,77.771,77.771,,,
12647,4/9/22 5:23:00 PM,77.771,77.771,,,
12648,4/9/22 5:23:30 PM,77.771,77.771,,,
12649,4/9/22 5:24:00 PM,77.771,77.771,,,
12650,4/9/22 5:24:30 PM,77.815,77.771,,,
12651,4/9/22 5:25:00 PM,77.771,77.771,,,
12652,4/9/22 5:25:30 PM,77.815,77.771,,,
12653,4/9/22 5:26:00 PM,77.815,77.815,,,
12654,4/9/22 5:26:30 PM,77.815,77.815,,,
12655,4/9/22 5:27:00 PM,77.815,77.815,,,
12656,4/9/22 5:27:30 PM,77.815,77.815,,,
12657,4/9/22 5:28:00 PM,77.815,77.815,,,
12658,4/9/22 5:28:30 PM,77.815,77.815,,,
12659,4/9/22 5:29:00 PM,77.815,77.815,,,
12660,4/9/22 5:29:30 PM,77.815,77.815,,,
12661,4/9/22 5:30:00 PM,77.815,77.815,,,
12662,4/9/22 5:30:30 PM,77.858,77.815,,,
12663,4/9/22 5:31:00 PM,77.858,77.815,,,
12664,4/9/22 5:31:30 PM,77.858,77.815,,,
12665,4/9/22 5:32:00 PM,77.858,77.858,,,
12666,4/9/22 5:32:30 PM,77.858,77.858,,,
12667,4/9/22 5:33:00 PM,77.858,77.858,,,
12668,4/9/22 5:33:30 PM,77.858,77.858,,,
12669,4/9/22 5:34:00 PM,77.858,77.858,,,
12670,4/9/22 5:34:30 PM,77.858,77.858,,,
12671,4/9/22 5:35:00 PM,77.858,77.858,,,
12672,4/9/22 5:35:30 PM,77.858,77.858,,,
12673,4/9/22 5:36:00 PM,77.858,77.858,,,
12674,4/9/22 5:36:30 PM,77.902,77.858,,,
12675,4/9/22 5:37:00 PM,77.858,77.858,,,
12676,4/9/22 5:37:30 PM,77.858,77.858,,,
12677,4/9/22 5:38:00 PM,77.858,77.858,,,
12678,4/9/22 5:38:30 PM,77.858,77.902,,,
12679,4/9/22 5:39:00 PM,77.902,77.902,,,
12680,4/9/22 5:39:30 PM,77.902,77.902,,,
12681,4/9/22 5:40:00 PM,77.902,77.902,,,
12682,4/9/22 5:40:30 PM,77.902,77.902,,,
12683,4/9/22 5:41:00 PM,77.902,77.902,,,
12684,4/9/22 5:41:30 PM,77.902,77.902,,,
12685,4/9/22 5:42:00 PM,77.902,77.902,,,
12686,4/9/22 5:42:30 PM,77.902,77.902,,,
12687,4/9/22 5:43:00 PM,77.902,77.902,,,
12688,4/9/22 5:43:30 PM,77.902,77.946,,,
12689,4/9/22 5:44:00 PM,77.946,77.902,,,
12690,4/9/22 5:44:30 PM,77.946,77.902,,,
12691,4/9/22 5:45:00 PM,77.902,77.946,,,
12692,4/9/22 5:45:30 PM,77.946,77.946,,,
12693,4/9/22 5:46:00 PM,77.946,77.946,,,
12694,4/9/22 5:46:30 PM,77.946,77.946,,,
12695,4/9/22 5:47:00 PM,77.946,77.946,,,
12696,4/9/22 5:47:30 PM,77.946,77.989,,,
12697,4/9/22 5:48:00 PM,77.946,77.946,,,
12698,4/9/22 5:48:30 PM,77.946,77.946,,,
12699,4/9/22 5:49:00 PM,77.946,77.946,,,
12700,4/9/22 5:49:30 PM,77.989,77.946,,,
12701,4/9/22 5:50:00 PM,77.989,77.946,,,
12702,4/9/22 5:50:30 PM,77.989,77.989,,,
12703,4/9/22 5:51:00 PM,77.946,77.989,,,
12704,4/9/22 5:51:30 PM,77.989,77.989,,,
12705,4/9/22 5:52:00 PM,77.989,77.989,,,
12706,4/9/22 5:52:30 PM,77.989,77.989,,,
12707,4/9/22 5:53:00 PM,77.989,77.989,,,
12708,4/9/22 5:53:30 PM,77.989,77.989,,,
12709,4/9/22 5:54:00 PM,77.989,77.989,,,
12710,4/9/22 5:54:30 PM,77.989,77.989,,,
12711,4/9/22 5:55:00 PM,77.989,77.989,,,
12712,4/9/22 5:55:30 PM,77.989,77.989,,,
12713,4/9/22 5:56:00 PM,77.989,77.989,,,
12714,4/9/22 5:56:30 PM,77.989,77.989,,,
12715,4/9/22 5:57:00 PM,77.989,77.989,,,
12716,4/9/22 5:57:30 PM,77.989,77.989,,,
12717,4/9/22 5:58:00 PM,77.989,77.989,,,
12718,4/9/22 5:58:30 PM,77.989,77.989,,,
12719,4/9/22 5:59:00 PM,77.989,77.989,,,
12720,4/9/22 5:59:30 PM,77.989,77.989,,,
12721,4/9/22 6:00:00 PM,77.989,77.989,,,
12722,4/9/22 6:00:30 PM,77.989,77.989,,,
12723,4/9/22 6:01:00 PM,77.989,77.989,,,
12724,4/9/22 6:01:30 PM,77.989,77.989,,,
12725,4/9/22 6:02:00 PM,77.989,77.989,,,
12726,4/9/22 6:02:30 PM,77.989,77.989,,,
12727,4/9/22 6:03:00 PM,77.989,77.989,,,
12728,4/9/22 6:03:30 PM,77.989,77.989,,,
12729,4/9/22 6:04:00 PM,77.989,77.989,,,
12730,4/9/22 6:04:30 PM,77.989,77.989,,,
12731,4/9/22 6:05:00 PM,77.989,77.989,,,
12732,4/9/22 6:05:30 PM,77.989,77.989,,,
12733,4/9/22 6:06:00 PM,77.989,77.989,,,
12734,4/9/22 6:06:30 PM,77.989,77.989,,,
12735,4/9/22 6:07:00 PM,77.989,77.989,,,
12736,4/9/22 6:07:30 PM,77.989,77.989,,,
12737,4/9/22 6:08:00 PM,77.989,77.989,,,
12738,4/9/22 6:08:30 PM,77.989,77.989,,,
12739,4/9/22 6:09:00 PM,77.989,77.989,,,
12740,4/9/22 6:09:30 PM,77.989,77.989,,,
12741,4/9/22 6:10:00 PM,77.989,77.946,,,
12742,4/9/22 6:10:30 PM,77.989,77.989,,,
12743,4/9/22 6:11:00 PM,77.989,77.989,,,
12744,4/9/22 6:11:30 PM,77.989,77.989,,,
12745,4/9/22 6:12:00 PM,77.989,77.989,,,
12746,4/9/22 6:12:30 PM,77.989,77.989,,,
12747,4/9/22 6:13:00 PM,77.989,77.989,,,
12748,4/9/22 6:13:30 PM,77.989,77.946,,,
12749,4/9/22 6:14:00 PM,77.989,77.946,,,
12750,4/9/22 6:14:30 PM,77.989,77.989,,,
12751,4/9/22 6:15:00 PM,77.989,77.989,,,
12752,4/9/22 6:15:30 PM,77.989,77.946,,,
12753,4/9/22 6:16:00 PM,77.989,77.946,,,
12754,4/9/22 6:16:30 PM,77.989,77.946,,,
12755,4/9/22 6:17:00 PM,77.989,77.946,,,
12756,4/9/22 6:17:30 PM,77.946,77.989,,,
12757,4/9/22 6:18:00 PM,77.989,77.946,,,
12758,4/9/22 6:18:30 PM,77.946,77.946,,,
12759,4/9/22 6:19:00 PM,77.989,77.946,,,
12760,4/9/22 6:19:30 PM,77.989,77.946,,,
12761,4/9/22 6:20:00 PM,77.989,77.946,,,
12762,4/9/22 6:20:30 PM,77.989,77.946,,,
12763,4/9/22 6:21:00 PM,77.946,77.946,,,
12764,4/9/22 6:21:30 PM,77.989,77.946,,,
12765,4/9/22 6:22:00 PM,77.989,77.946,,,
12766,4/9/22 6:22:30 PM,77.946,77.946,,,
12767,4/9/22 6:23:00 PM,77.989,77.946,,,
12768,4/9/22 6:23:30 PM,77.989,77.946,,,
12769,4/9/22 6:24:00 PM,77.946,77.946,,,
12770,4/9/22 6:24:30 PM,77.946,77.946,,,
12771,4/9/22 6:25:00 PM,77.989,77.946,,,
12772,4/9/22 6:25:30 PM,77.946,77.946,,,
12773,4/9/22 6:26:00 PM,77.946,77.946,,,
12774,4/9/22 6:26:30 PM,77.946,77.946,,,
12775,4/9/22 6:27:00 PM,77.946,77.946,,,
12776,4/9/22 6:27:30 PM,77.989,77.946,,,
12777,4/9/22 6:28:00 PM,77.989,77.946,,,
12778,4/9/22 6:28:30 PM,77.946,77.946,,,
12779,4/9/22 6:29:00 PM,77.946,77.946,,,
12780,4/9/22 6:29:30 PM,77.946,77.946,,,
12781,4/9/22 6:30:00 PM,77.946,77.902,,,
12782,4/9/22 6:30:30 PM,77.946,77.946,,,
12783,4/9/22 6:31:00 PM,77.946,77.946,,,
12784,4/9/22 6:31:30 PM,77.946,77.902,,,
12785,4/9/22 6:32:00 PM,77.946,77.946,,,
12786,4/9/22 6:32:30 PM,77.946,77.902,,,
12787,4/9/22 6:33:00 PM,77.946,77.946,,,
12788,4/9/22 6:33:30 PM,77.946,77.946,,,
12789,4/9/22 6:34:00 PM,77.946,77.946,,,
12790,4/9/22 6:34:30 PM,77.946,77.902,,,
12791,4/9/22 6:35:00 PM,77.946,77.902,,,
12792,4/9/22 6:35:30 PM,77.946,77.902,,,
12793,4/9/22 6:36:00 PM,77.946,77.946,,,
12794,4/9/22 6:36:30 PM,77.946,77.902,,,
12795,4/9/22 6:37:00 PM,77.946,77.902,,,
12796,4/9/22 6:37:30 PM,77.946,77.902,,,
12797,4/9/22 6:38:00 PM,77.946,77.902,,,
12798,4/9/22 6:38:30 PM,77.902,77.902,,,
12799,4/9/22 6:39:00 PM,77.946,77.902,,,
12800,4/9/22 6:39:30 PM,77.946,77.902,,,
12801,4/9/22 6:40:00 PM,77.946,77.902,,,
12802,4/9/22 6:40:30 PM,77.946,77.902,,,
12803,4/9/22 6:41:00 PM,77.946,77.902,,,
12804,4/9/22 6:41:30 PM,77.946,77.902,,,
12805,4/9/22 6:42:00 PM,77.946,77.902,,,
12806,4/9/22 6:42:30 PM,77.946,77.902,,,
12807,4/9/22 6:43:00 PM,77.946,77.902,,,
12808,4/9/22 6:43:30 PM,77.946,77.902,,,
12809,4/9/22 6:44:00 PM,77.946,77.902,,,
12810,4/9/22 6:44:30 PM,77.902,77.902,,,
12811,4/9/22 6:45:00 PM,77.946,77.902,,,
12812,4/9/22 6:45:30 PM,77.902,77.902,,,
12813,4/9/22 6:46:00 PM,77.946,77.902,,,
12814,4/9/22 6:46:30 PM,77.902,77.902,,,
12815,4/9/22 6:47:00 PM,77.946,77.902,,,
12816,4/9/22 6:47:30 PM,77.946,77.902,,,
12817,4/9/22 6:48:00 PM,77.902,77.902,,,
12818,4/9/22 6:48:30 PM,77.946,77.902,,,
12819,4/9/22 6:49:00 PM,77.902,77.902,,,
12820,4/9/22 6:49:30 PM,77.902,77.902,,,
12821,4/9/22 6:50:00 PM,77.902,77.902,,,
12822,4/9/22 6:50:30 PM,77.902,77.902,,,
12823,4/9/22 6:51:00 PM,77.902,77.902,,,
12824,4/9/22 6:51:30 PM,77.902,77.902,,,
12825,4/9/22 6:52:00 PM,77.902,77.902,,,
12826,4/9/22 6:52:30 PM,77.902,77.902,,,
12827,4/9/22 6:53:00 PM,77.902,77.858,,,
12828,4/9/22 6:53:30 PM,77.902,77.902,,,
12829,4/9/22 6:54:00 PM,77.902,77.858,,,
12830,4/9/22 6:54:30 PM,77.902,77.858,,,
12831,4/9/22 6:55:00 PM,77.902,77.858,,,
12832,4/9/22 6:55:30 PM,77.902,77.858,,,
12833,4/9/22 6:56:00 PM,77.902,77.858,,,
12834,4/9/22 6:56:30 PM,77.902,77.858,,,
12835,4/9/22 6:57:00 PM,77.902,77.858,,,
12836,4/9/22 6:57:30 PM,77.902,77.858,,,
12837,4/9/22 6:58:00 PM,77.902,77.858,,,
12838,4/9/22 6:58:30 PM,77.902,77.858,,,
12839,4/9/22 6:59:00 PM,77.902,77.858,,,
12840,4/9/22 6:59:30 PM,77.902,77.858,,,
12841,4/9/22 7:00:00 PM,77.902,77.858,,,
12842,4/9/22 7:00:30 PM,77.902,77.858,,,
12843,4/9/22 7:01:00 PM,77.902,77.858,,,
12844,4/9/22 7:01:30 PM,77.902,77.858,,,
12845,4/9/22 7:02:00 PM,77.902,77.858,,,
12846,4/9/22 7:02:30 PM,77.902,77.858,,,
12847,4/9/22 7:03:00 PM,77.902,77.858,,,
12848,4/9/22 7:03:30 PM,77.902,77.858,,,
12849,4/9/22 7:04:00 PM,77.902,77.858,,,
12850,4/9/22 7:04:30 PM,77.902,77.858,,,
12851,4/9/22 7:05:00 PM,77.902,77.858,,,
12852,4/9/22 7:05:30 PM,77.902,77.858,,,
12853,4/9/22 7:06:00 PM,77.902,77.858,,,
12854,4/9/22 7:06:30 PM,77.902,77.858,,,
12855,4/9/22 7:07:00 PM,77.902,77.858,,,
12856,4/9/22 7:07:30 PM,77.858,77.858,,,
12857,4/9/22 7:08:00 PM,77.858,77.858,,,
12858,4/9/22 7:08:30 PM,77.858,77.858,,,
12859,4/9/22 7:09:00 PM,77.858,77.858,,,
12860,4/9/22 7:09:30 PM,77.902,77.858,,,
12861,4/9/22 7:10:00 PM,77.858,77.815,,,
12862,4/9/22 7:10:30 PM,77.858,77.858,,,
12863,4/9/22 7:11:00 PM,77.858,77.858,,,
12864,4/9/22 7:11:30 PM,77.858,77.815,,,
12865,4/9/22 7:12:00 PM,77.902,77.815,,,
12866,4/9/22 7:12:30 PM,77.858,77.858,,,
12867,4/9/22 7:13:00 PM,77.858,77.815,,,
12868,4/9/22 7:13:30 PM,77.858,77.858,,,
12869,4/9/22 7:14:00 PM,77.858,77.815,,,
12870,4/9/22 7:14:30 PM,77.858,77.858,,,
12871,4/9/22 7:15:00 PM,77.858,77.858,,,
12872,4/9/22 7:15:30 PM,77.858,77.858,,,
12873,4/9/22 7:16:00 PM,77.858,77.858,,,
12874,4/9/22 7:16:30 PM,77.858,77.815,,,
12875,4/9/22 7:17:00 PM,77.858,77.815,,,
12876,4/9/22 7:17:30 PM,77.858,77.815,,,
12877,4/9/22 7:18:00 PM,77.858,77.815,,,
12878,4/9/22 7:18:30 PM,77.858,77.815,,,
