"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3533,1/5/22 6:55:27 PM,60.990,,,
3534,1/5/22 6:55:57 PM,61.033,,,
3535,1/5/22 6:56:27 PM,61.076,,,
3536,1/5/22 6:56:57 PM,61.076,,,
3537,1/5/22 6:57:27 PM,61.119,,,
3538,1/5/22 6:57:57 PM,61.119,,,
3539,1/5/22 6:58:27 PM,61.119,,,
3540,1/5/22 6:58:57 PM,61.119,,,
3541,1/5/22 6:59:27 PM,61.119,,,
3542,1/5/22 6:59:57 PM,61.162,,,
3543,1/5/22 7:00:27 PM,61.162,,,
3544,1/5/22 7:00:57 PM,61.119,,,
3545,1/5/22 7:01:27 PM,61.119,,,
3546,1/5/22 7:01:57 PM,61.076,,,
3547,1/5/22 7:02:27 PM,61.076,,,
3548,1/5/22 7:02:57 PM,61.033,,,
3549,1/5/22 7:03:27 PM,60.990,,,
3550,1/5/22 7:03:57 PM,60.990,,,
3551,1/5/22 7:04:27 PM,60.947,,,
3552,1/5/22 7:04:57 PM,60.947,,,
3553,1/5/22 7:05:27 PM,60.947,,,
3554,1/5/22 7:05:57 PM,60.947,,,
3555,1/5/22 7:06:27 PM,60.947,,,
3556,1/5/22 7:06:57 PM,60.990,,,
3557,1/5/22 7:07:27 PM,61.033,,,
3558,1/5/22 7:07:57 PM,61.076,,,
3559,1/5/22 7:08:27 PM,61.119,,,
3560,1/5/22 7:08:57 PM,61.162,,,
3561,1/5/22 7:09:27 PM,61.204,,,
3562,1/5/22 7:09:57 PM,61.247,,,
3563,1/5/22 7:10:27 PM,61.247,,,
3564,1/5/22 7:10:57 PM,61.290,,,
3565,1/5/22 7:11:27 PM,61.290,,,
3566,1/5/22 7:11:57 PM,61.290,,,
3567,1/5/22 7:12:27 PM,61.247,,,
3568,1/5/22 7:12:57 PM,61.247,,,
3569,1/5/22 7:13:27 PM,61.162,,,
3570,1/5/22 7:13:57 PM,61.119,,,
3571,1/5/22 7:14:27 PM,61.119,,,
3572,1/5/22 7:14:57 PM,61.076,,,
3573,1/5/22 7:15:27 PM,60.990,,,
3574,1/5/22 7:15:57 PM,60.947,,,
3575,1/5/22 7:16:27 PM,60.861,,,
3576,1/5/22 7:16:57 PM,60.818,,,
3577,1/5/22 7:17:27 PM,60.775,,,
3578,1/5/22 7:17:57 PM,60.775,,,
3579,1/5/22 7:18:27 PM,60.733,,,
3580,1/5/22 7:18:57 PM,60.690,,,
3581,1/5/22 7:19:27 PM,60.690,,,
3582,1/5/22 7:19:57 PM,60.690,,,
3583,1/5/22 7:20:27 PM,60.647,,,
3584,1/5/22 7:20:57 PM,60.647,,,
3585,1/5/22 7:21:27 PM,60.604,,,
3586,1/5/22 7:21:57 PM,60.604,,,
3587,1/5/22 7:22:27 PM,60.604,,,
3588,1/5/22 7:22:57 PM,60.604,,,
3589,1/5/22 7:23:27 PM,60.604,,,
3590,1/5/22 7:23:57 PM,60.604,,,
3591,1/5/22 7:24:27 PM,60.604,,,
3592,1/5/22 7:24:57 PM,60.647,,,
3593,1/5/22 7:25:27 PM,60.647,,,
3594,1/5/22 7:25:57 PM,60.690,,,
3595,1/5/22 7:26:27 PM,60.733,,,
3596,1/5/22 7:26:57 PM,60.733,,,
3597,1/5/22 7:27:27 PM,60.775,,,
3598,1/5/22 7:27:57 PM,60.775,,,
3599,1/5/22 7:28:27 PM,60.861,,,
3600,1/5/22 7:28:57 PM,60.947,,,
3601,1/5/22 7:29:27 PM,61.033,,,
3602,1/5/22 7:29:57 PM,61.076,,,
3603,1/5/22 7:30:27 PM,61.119,,,
3604,1/5/22 7:30:57 PM,61.162,,,
3605,1/5/22 7:31:27 PM,61.162,,,
3606,1/5/22 7:31:57 PM,61.247,,,
3607,1/5/22 7:32:27 PM,61.247,,,
3608,1/5/22 7:32:57 PM,61.247,,,
3609,1/5/22 7:33:27 PM,61.247,,,
3610,1/5/22 7:33:57 PM,61.247,,,
3611,1/5/22 7:34:27 PM,61.204,,,
3612,1/5/22 7:34:57 PM,61.119,,,
3613,1/5/22 7:35:27 PM,61.076,,,
3614,1/5/22 7:35:57 PM,60.990,,,
3615,1/5/22 7:36:27 PM,60.904,,,
3616,1/5/22 7:36:57 PM,60.775,,,
3617,1/5/22 7:37:27 PM,60.733,,,
3618,1/5/22 7:37:57 PM,60.647,,,
3619,1/5/22 7:38:27 PM,60.604,,,
3620,1/5/22 7:38:57 PM,60.518,,,
3621,1/5/22 7:39:27 PM,60.518,,,
3622,1/5/22 7:39:57 PM,60.475,,,
3623,1/5/22 7:40:27 PM,60.475,,,
3624,1/5/22 7:40:57 PM,60.475,,,
3625,1/5/22 7:41:27 PM,60.475,,,
3626,1/5/22 7:41:57 PM,60.475,,,
3627,1/5/22 7:42:27 PM,60.561,,,
3628,1/5/22 7:42:57 PM,60.604,,,
3629,1/5/22 7:43:27 PM,60.604,,,
3630,1/5/22 7:43:57 PM,60.604,,,
3631,1/5/22 7:44:27 PM,60.647,,,
3632,1/5/22 7:44:57 PM,60.647,,,
3633,1/5/22 7:45:27 PM,60.604,,,
3634,1/5/22 7:45:57 PM,60.604,,,
3635,1/5/22 7:46:27 PM,60.604,,,
3636,1/5/22 7:46:57 PM,60.561,,,
3637,1/5/22 7:47:27 PM,60.518,,,
3638,1/5/22 7:47:57 PM,60.475,,,
3639,1/5/22 7:48:27 PM,60.432,,,
3640,1/5/22 7:48:57 PM,60.475,,,
3641,1/5/22 7:49:27 PM,60.432,,,
3642,1/5/22 7:49:57 PM,60.432,,,
3643,1/5/22 7:50:27 PM,60.432,,,
3644,1/5/22 7:50:57 PM,60.432,,,
3645,1/5/22 7:51:27 PM,60.432,,,
3646,1/5/22 7:51:57 PM,60.432,,,
3647,1/5/22 7:52:27 PM,60.475,,,
3648,1/5/22 7:52:57 PM,60.475,,,
3649,1/5/22 7:53:27 PM,60.518,,,
3650,1/5/22 7:53:57 PM,60.604,,,
3651,1/5/22 7:54:27 PM,60.690,,,
3652,1/5/22 7:54:57 PM,60.775,,,
3653,1/5/22 7:55:27 PM,60.904,,,
3654,1/5/22 7:55:57 PM,60.990,,,
3655,1/5/22 7:56:27 PM,61.033,,,
3656,1/5/22 7:56:57 PM,61.076,,,
3657,1/5/22 7:57:27 PM,61.119,,,
3658,1/5/22 7:57:57 PM,61.162,,,
3659,1/5/22 7:58:27 PM,61.162,,,
3660,1/5/22 7:58:57 PM,61.162,,,
3661,1/5/22 7:59:27 PM,61.204,,,
3662,1/5/22 7:59:57 PM,61.204,,,
3663,1/5/22 8:00:27 PM,61.162,,,
3664,1/5/22 8:00:57 PM,61.162,,,
3665,1/5/22 8:01:27 PM,61.162,,,
3666,1/5/22 8:01:57 PM,61.119,,,
3667,1/5/22 8:02:27 PM,61.119,,,
3668,1/5/22 8:02:57 PM,61.119,,,
3669,1/5/22 8:03:27 PM,61.076,,,
3670,1/5/22 8:03:57 PM,61.076,,,
3671,1/5/22 8:04:27 PM,61.033,,,
3672,1/5/22 8:04:57 PM,61.033,,,
3673,1/5/22 8:05:27 PM,60.990,,,
3674,1/5/22 8:05:57 PM,60.990,,,
3675,1/5/22 8:06:27 PM,60.990,,,
3676,1/5/22 8:06:57 PM,60.990,,,
3677,1/5/22 8:07:27 PM,60.990,,,
3678,1/5/22 8:07:57 PM,61.033,,,
3679,1/5/22 8:08:27 PM,61.033,,,
3680,1/5/22 8:08:57 PM,61.033,,,
3681,1/5/22 8:09:27 PM,61.033,,,
3682,1/5/22 8:09:57 PM,61.076,,,
3683,1/5/22 8:10:27 PM,61.076,,,
3684,1/5/22 8:10:57 PM,61.119,,,
3685,1/5/22 8:11:27 PM,61.119,,,
3686,1/5/22 8:11:57 PM,61.204,,,
3687,1/5/22 8:12:27 PM,61.247,,,
3688,1/5/22 8:12:57 PM,61.247,,,
3689,1/5/22 8:13:27 PM,61.290,,,
3690,1/5/22 8:13:57 PM,61.290,,,
3691,1/5/22 8:14:27 PM,61.290,,,
3692,1/5/22 8:14:57 PM,61.290,,,
3693,1/5/22 8:15:27 PM,61.290,,,
3694,1/5/22 8:15:57 PM,61.247,,,
3695,1/5/22 8:16:27 PM,61.204,,,
3696,1/5/22 8:16:57 PM,61.162,,,
3697,1/5/22 8:17:27 PM,61.162,,,
3698,1/5/22 8:17:57 PM,61.119,,,
3699,1/5/22 8:18:27 PM,61.119,,,
3700,1/5/22 8:18:57 PM,61.076,,,
3701,1/5/22 8:19:27 PM,61.076,,,
3702,1/5/22 8:19:57 PM,61.033,,,
3703,1/5/22 8:20:27 PM,61.033,,,
3704,1/5/22 8:20:57 PM,61.033,,,
3705,1/5/22 8:21:27 PM,61.033,,,
3706,1/5/22 8:21:57 PM,60.990,,,
3707,1/5/22 8:22:27 PM,60.947,,,
3708,1/5/22 8:22:57 PM,60.861,,,
3709,1/5/22 8:23:27 PM,60.818,,,
3710,1/5/22 8:23:57 PM,60.733,,,
3711,1/5/22 8:24:27 PM,60.690,,,
3712,1/5/22 8:24:57 PM,60.647,,,
3713,1/5/22 8:25:27 PM,60.475,,,
3714,1/5/22 8:25:57 PM,60.432,,,
3715,1/5/22 8:26:27 PM,60.432,,,
3716,1/5/22 8:26:57 PM,60.432,,,
3717,1/5/22 8:27:27 PM,60.432,,,
3718,1/5/22 8:27:57 PM,60.432,,,
3719,1/5/22 8:28:27 PM,60.475,,,
3720,1/5/22 8:28:57 PM,60.561,,,
3721,1/5/22 8:29:27 PM,60.690,,,
3722,1/5/22 8:29:57 PM,60.775,,,
3723,1/5/22 8:30:27 PM,60.861,,,
3724,1/5/22 8:30:57 PM,60.947,,,
3725,1/5/22 8:31:27 PM,60.990,,,
3726,1/5/22 8:31:57 PM,61.033,,,
3727,1/5/22 8:32:27 PM,61.076,,,
3728,1/5/22 8:32:57 PM,61.119,,,
3729,1/5/22 8:33:27 PM,61.119,,,
3730,1/5/22 8:33:57 PM,61.162,,,
3731,1/5/22 8:34:27 PM,61.162,,,
3732,1/5/22 8:34:57 PM,61.119,,,
3733,1/5/22 8:35:27 PM,61.119,,,
3734,1/5/22 8:35:57 PM,61.076,,,
3735,1/5/22 8:36:27 PM,61.033,,,
3736,1/5/22 8:36:57 PM,60.947,,,
3737,1/5/22 8:37:27 PM,60.904,,,
3738,1/5/22 8:37:57 PM,60.861,,,
3739,1/5/22 8:38:27 PM,60.733,,,
3740,1/5/22 8:38:57 PM,60.647,,,
3741,1/5/22 8:39:27 PM,60.604,,,
3742,1/5/22 8:39:57 PM,60.475,,,
3743,1/5/22 8:40:27 PM,60.475,,,
3744,1/5/22 8:40:57 PM,60.432,,,
3745,1/5/22 8:41:27 PM,60.432,,,
3746,1/5/22 8:41:57 PM,60.475,,,
3747,1/5/22 8:42:27 PM,60.475,,,
3748,1/5/22 8:42:57 PM,60.518,,,
3749,1/5/22 8:43:27 PM,60.518,,,
3750,1/5/22 8:43:57 PM,60.604,,,
3751,1/5/22 8:44:27 PM,60.604,,,
3752,1/5/22 8:44:57 PM,60.604,,,
3753,1/5/22 8:45:27 PM,60.647,,,
3754,1/5/22 8:45:57 PM,60.647,,,
3755,1/5/22 8:46:27 PM,60.647,,,
3756,1/5/22 8:46:57 PM,60.604,,,
3757,1/5/22 8:47:27 PM,60.604,,,
3758,1/5/22 8:47:57 PM,60.518,,,
3759,1/5/22 8:48:27 PM,60.475,,,
3760,1/5/22 8:48:57 PM,60.432,,,
3761,1/5/22 8:49:27 PM,60.432,,,
3762,1/5/22 8:49:57 PM,60.432,,,
3763,1/5/22 8:50:27 PM,60.432,,,
3764,1/5/22 8:50:57 PM,60.432,,,
3765,1/5/22 8:51:27 PM,60.432,,,
3766,1/5/22 8:51:57 PM,60.432,,,
3767,1/5/22 8:52:27 PM,60.432,,,
3768,1/5/22 8:52:57 PM,60.432,,,
3769,1/5/22 8:53:27 PM,60.432,,,
3770,1/5/22 8:53:57 PM,60.432,,,
3771,1/5/22 8:54:27 PM,60.432,,,
3772,1/5/22 8:54:57 PM,60.475,,,
3773,1/5/22 8:55:27 PM,60.561,,,
3774,1/5/22 8:55:57 PM,60.647,,,
3775,1/5/22 8:56:27 PM,60.733,,,
3776,1/5/22 8:56:57 PM,60.775,,,
3777,1/5/22 8:57:27 PM,60.904,,,
3778,1/5/22 8:57:57 PM,60.947,,,
3779,1/5/22 8:58:27 PM,60.990,,,
3780,1/5/22 8:58:57 PM,61.076,,,
3781,1/5/22 8:59:27 PM,61.119,,,
3782,1/5/22 8:59:57 PM,61.119,,,
3783,1/5/22 9:00:27 PM,61.119,,,
3784,1/5/22 9:00:57 PM,61.162,,,
3785,1/5/22 9:01:27 PM,61.162,,,
3786,1/5/22 9:01:57 PM,61.162,,,
3787,1/5/22 9:02:27 PM,61.119,,,
3788,1/5/22 9:02:57 PM,61.119,,,
3789,1/5/22 9:03:27 PM,61.119,,,
3790,1/5/22 9:03:57 PM,61.119,,,
3791,1/5/22 9:04:27 PM,61.076,,,
3792,1/5/22 9:04:57 PM,61.076,,,
3793,1/5/22 9:05:27 PM,61.033,,,
3794,1/5/22 9:05:57 PM,61.033,,,
3795,1/5/22 9:06:27 PM,61.033,,,
3796,1/5/22 9:06:57 PM,61.033,,,
3797,1/5/22 9:07:27 PM,61.033,,,
3798,1/5/22 9:07:57 PM,60.990,,,
3799,1/5/22 9:08:27 PM,60.990,,,
3800,1/5/22 9:08:57 PM,60.990,,,
3801,1/5/22 9:09:27 PM,61.033,,,
3802,1/5/22 9:09:57 PM,61.033,,,
3803,1/5/22 9:10:27 PM,61.033,,,
3804,1/5/22 9:10:57 PM,61.033,,,
3805,1/5/22 9:11:27 PM,61.033,,,
3806,1/5/22 9:11:57 PM,61.033,,,
3807,1/5/22 9:12:27 PM,61.076,,,
3808,1/5/22 9:12:57 PM,61.076,,,
3809,1/5/22 9:13:27 PM,61.119,,,
3810,1/5/22 9:13:57 PM,61.162,,,
3811,1/5/22 9:14:27 PM,61.204,,,
3812,1/5/22 9:14:57 PM,61.247,,,
3813,1/5/22 9:15:27 PM,61.290,,,
3814,1/5/22 9:15:57 PM,61.290,,,
3815,1/5/22 9:16:27 PM,61.290,,,
3816,1/5/22 9:16:57 PM,61.290,,,
3817,1/5/22 9:17:27 PM,61.290,,,
3818,1/5/22 9:17:57 PM,61.247,,,
3819,1/5/22 9:18:27 PM,61.247,,,
3820,1/5/22 9:18:57 PM,61.204,,,
3821,1/5/22 9:19:27 PM,61.204,,,
3822,1/5/22 9:19:57 PM,61.162,,,
3823,1/5/22 9:20:27 PM,61.162,,,
3824,1/5/22 9:20:57 PM,61.119,,,
3825,1/5/22 9:21:27 PM,61.119,,,
3826,1/5/22 9:21:57 PM,61.119,,,
3827,1/5/22 9:22:27 PM,61.119,,,
3828,1/5/22 9:22:57 PM,61.076,,,
3829,1/5/22 9:23:27 PM,61.033,,,
3830,1/5/22 9:23:57 PM,60.947,,,
3831,1/5/22 9:24:27 PM,60.904,,,
3832,1/5/22 9:24:57 PM,60.818,,,
3833,1/5/22 9:25:27 PM,60.775,,,
3834,1/5/22 9:25:57 PM,60.733,,,
3835,1/5/22 9:26:27 PM,60.690,,,
3836,1/5/22 9:26:57 PM,60.690,,,
3837,1/5/22 9:27:27 PM,60.604,,,
3838,1/5/22 9:27:57 PM,60.475,,,
3839,1/5/22 9:28:27 PM,60.432,,,
3840,1/5/22 9:28:57 PM,60.432,,,
3841,1/5/22 9:29:27 PM,60.432,,,
3842,1/5/22 9:29:57 PM,60.432,,,
3843,1/5/22 9:30:27 PM,60.475,,,
3844,1/5/22 9:30:57 PM,60.561,,,
3845,1/5/22 9:31:27 PM,60.647,,,
3846,1/5/22 9:31:57 PM,60.733,,,
3847,1/5/22 9:32:27 PM,60.818,,,
3848,1/5/22 9:32:57 PM,60.904,,,
3849,1/5/22 9:33:27 PM,60.990,,,
3850,1/5/22 9:33:57 PM,60.990,,,
3851,1/5/22 9:34:27 PM,61.076,,,
3852,1/5/22 9:34:57 PM,61.076,,,
3853,1/5/22 9:35:27 PM,61.119,,,
3854,1/5/22 9:35:57 PM,61.119,,,
3855,1/5/22 9:36:27 PM,61.076,,,
3856,1/5/22 9:36:57 PM,61.076,,,
3857,1/5/22 9:37:27 PM,61.033,,,
3858,1/5/22 9:37:57 PM,61.033,,,
3859,1/5/22 9:38:27 PM,60.947,,,
3860,1/5/22 9:38:57 PM,60.861,,,
3861,1/5/22 9:39:27 PM,60.775,,,
3862,1/5/22 9:39:57 PM,60.690,,,
3863,1/5/22 9:40:27 PM,60.647,,,
3864,1/5/22 9:40:57 PM,60.604,,,
3865,1/5/22 9:41:27 PM,60.604,,,
3866,1/5/22 9:41:57 PM,60.561,,,
3867,1/5/22 9:42:27 PM,60.604,,,
3868,1/5/22 9:42:57 PM,60.561,,,
3869,1/5/22 9:43:27 PM,60.561,,,
3870,1/5/22 9:43:57 PM,60.561,,,
3871,1/5/22 9:44:27 PM,60.604,,,
3872,1/5/22 9:44:57 PM,60.604,,,
3873,1/5/22 9:45:27 PM,60.647,,,
3874,1/5/22 9:45:57 PM,60.647,,,
3875,1/5/22 9:46:27 PM,60.647,,,
3876,1/5/22 9:46:57 PM,60.690,,,
3877,1/5/22 9:47:27 PM,60.690,,,
3878,1/5/22 9:47:57 PM,60.690,,,
3879,1/5/22 9:48:27 PM,60.647,,,
3880,1/5/22 9:48:57 PM,60.604,,,
3881,1/5/22 9:49:27 PM,60.561,,,
3882,1/5/22 9:49:57 PM,60.561,,,
3883,1/5/22 9:50:27 PM,60.475,,,
3884,1/5/22 9:50:57 PM,60.475,,,
3885,1/5/22 9:51:27 PM,60.475,,,
3886,1/5/22 9:51:57 PM,60.518,,,
3887,1/5/22 9:52:27 PM,60.518,,,
3888,1/5/22 9:52:57 PM,60.604,,,
3889,1/5/22 9:53:27 PM,60.604,,,
3890,1/5/22 9:53:57 PM,60.604,,,
3891,1/5/22 9:54:27 PM,60.604,,,
3892,1/5/22 9:54:57 PM,60.604,,,
3893,1/5/22 9:55:27 PM,60.647,,,
3894,1/5/22 9:55:57 PM,60.690,,,
3895,1/5/22 9:56:27 PM,60.775,,,
3896,1/5/22 9:56:57 PM,60.861,,,
3897,1/5/22 9:57:27 PM,60.947,,,
3898,1/5/22 9:57:57 PM,61.033,,,
3899,1/5/22 9:58:27 PM,61.076,,,
3900,1/5/22 9:58:57 PM,61.119,,,
3901,1/5/22 9:59:27 PM,61.162,,,
3902,1/5/22 9:59:57 PM,61.162,,,
3903,1/5/22 10:00:27 PM,61.204,,,
3904,1/5/22 10:00:57 PM,61.247,,,
3905,1/5/22 10:01:27 PM,61.247,,,
3906,1/5/22 10:01:57 PM,61.247,,,
3907,1/5/22 10:02:27 PM,61.247,,,
3908,1/5/22 10:02:57 PM,61.204,,,
3909,1/5/22 10:03:27 PM,61.162,,,
3910,1/5/22 10:03:57 PM,61.162,,,
3911,1/5/22 10:04:27 PM,61.119,,,
3912,1/5/22 10:04:57 PM,61.119,,,
3913,1/5/22 10:05:27 PM,61.076,,,
3914,1/5/22 10:05:57 PM,61.033,,,
3915,1/5/22 10:06:27 PM,61.033,,,
3916,1/5/22 10:06:57 PM,61.033,,,
3917,1/5/22 10:07:27 PM,60.990,,,
3918,1/5/22 10:07:57 PM,60.990,,,
3919,1/5/22 10:08:27 PM,60.990,,,
3920,1/5/22 10:08:57 PM,60.990,,,
3921,1/5/22 10:09:27 PM,60.947,,,
3922,1/5/22 10:09:57 PM,60.947,,,
3923,1/5/22 10:10:27 PM,60.990,,,
3924,1/5/22 10:10:57 PM,60.990,,,
3925,1/5/22 10:11:27 PM,60.990,,,
3926,1/5/22 10:11:57 PM,60.990,,,
3927,1/5/22 10:12:27 PM,60.990,,,
3928,1/5/22 10:12:57 PM,60.990,,,
3929,1/5/22 10:13:27 PM,60.990,,,
3930,1/5/22 10:13:57 PM,61.033,,,
3931,1/5/22 10:14:27 PM,61.076,,,
3932,1/5/22 10:14:57 PM,61.119,,,
3933,1/5/22 10:15:27 PM,61.162,,,
3934,1/5/22 10:15:57 PM,61.204,,,
3935,1/5/22 10:16:27 PM,61.247,,,
3936,1/5/22 10:16:57 PM,61.247,,,
3937,1/5/22 10:17:27 PM,61.247,,,
3938,1/5/22 10:17:57 PM,61.247,,,
3939,1/5/22 10:18:27 PM,61.204,,,
3940,1/5/22 10:18:57 PM,61.204,,,
3941,1/5/22 10:19:27 PM,61.162,,,
3942,1/5/22 10:19:57 PM,61.119,,,
3943,1/5/22 10:20:27 PM,61.119,,,
3944,1/5/22 10:20:57 PM,61.076,,,
3945,1/5/22 10:21:27 PM,61.076,,,
3946,1/5/22 10:21:57 PM,61.076,,,
3947,1/5/22 10:22:27 PM,61.033,,,
3948,1/5/22 10:22:57 PM,61.033,,,
3949,1/5/22 10:23:27 PM,60.990,,,
3950,1/5/22 10:23:57 PM,60.947,,,
3951,1/5/22 10:24:27 PM,60.947,,,
3952,1/5/22 10:24:57 PM,60.904,,,
3953,1/5/22 10:25:27 PM,60.861,,,
3954,1/5/22 10:25:57 PM,60.818,,,
3955,1/5/22 10:26:27 PM,60.690,,,
3956,1/5/22 10:26:57 PM,60.604,,,
3957,1/5/22 10:27:27 PM,60.475,,,
3958,1/5/22 10:27:57 PM,60.432,,,
3959,1/5/22 10:28:27 PM,60.432,,,
3960,1/5/22 10:28:57 PM,60.432,,,
3961,1/5/22 10:29:27 PM,60.432,,,
3962,1/5/22 10:29:57 PM,60.432,,,
3963,1/5/22 10:30:27 PM,60.432,,,
3964,1/5/22 10:30:57 PM,60.475,,,
3965,1/5/22 10:31:27 PM,60.604,,,
3966,1/5/22 10:31:57 PM,60.690,,,
3967,1/5/22 10:32:27 PM,60.775,,,
3968,1/5/22 10:32:57 PM,60.861,,,
3969,1/5/22 10:33:27 PM,60.904,,,
3970,1/5/22 10:33:57 PM,60.990,,,
3971,1/5/22 10:34:27 PM,61.033,,,
3972,1/5/22 10:34:57 PM,61.076,,,
3973,1/5/22 10:35:27 PM,61.119,,,
3974,1/5/22 10:35:57 PM,61.119,,,
3975,1/5/22 10:36:27 PM,61.119,,,
3976,1/5/22 10:36:57 PM,61.119,,,
3977,1/5/22 10:37:27 PM,61.076,,,
3978,1/5/22 10:37:57 PM,61.033,,,
3979,1/5/22 10:38:27 PM,60.990,,,
3980,1/5/22 10:38:57 PM,60.904,,,
3981,1/5/22 10:39:27 PM,60.818,,,
3982,1/5/22 10:39:57 PM,60.775,,,
3983,1/5/22 10:40:27 PM,60.775,,,
3984,1/5/22 10:40:57 PM,60.690,,,
3985,1/5/22 10:41:27 PM,60.604,,,
3986,1/5/22 10:41:57 PM,60.518,,,
3987,1/5/22 10:42:27 PM,60.475,,,
3988,1/5/22 10:42:57 PM,60.475,,,
3989,1/5/22 10:43:27 PM,60.475,,,
3990,1/5/22 10:43:57 PM,60.475,,,
3991,1/5/22 10:44:27 PM,60.475,,,
3992,1/5/22 10:44:57 PM,60.475,,,
3993,1/5/22 10:45:27 PM,60.518,,,
3994,1/5/22 10:45:57 PM,60.604,,,
3995,1/5/22 10:46:27 PM,60.604,,,
3996,1/5/22 10:46:57 PM,60.647,,,
3997,1/5/22 10:47:27 PM,60.647,,,
3998,1/5/22 10:47:57 PM,60.647,,,
3999,1/5/22 10:48:27 PM,60.647,,,
4000,1/5/22 10:48:57 PM,60.647,,,
4001,1/5/22 10:49:27 PM,60.604,,,
4002,1/5/22 10:49:57 PM,60.561,,,
4003,1/5/22 10:50:27 PM,60.475,,,
4004,1/5/22 10:50:57 PM,60.432,,,
4005,1/5/22 10:51:27 PM,60.432,,,
4006,1/5/22 10:51:57 PM,60.432,,,
4007,1/5/22 10:52:27 PM,60.432,,,
4008,1/5/22 10:52:57 PM,60.389,,,
4009,1/5/22 10:53:27 PM,60.389,,,
4010,1/5/22 10:53:57 PM,60.432,,,
4011,1/5/22 10:54:27 PM,60.432,,,
4012,1/5/22 10:54:57 PM,60.432,,,
4013,1/5/22 10:55:27 PM,60.432,,,
4014,1/5/22 10:55:57 PM,60.432,,,
4015,1/5/22 10:56:27 PM,60.432,,,
4016,1/5/22 10:56:57 PM,60.432,,,
4017,1/5/22 10:57:27 PM,60.432,,,
4018,1/5/22 10:57:57 PM,60.432,,,
4019,1/5/22 10:58:27 PM,60.518,,,
4020,1/5/22 10:58:57 PM,60.561,,,
4021,1/5/22 10:59:27 PM,60.647,,,
4022,1/5/22 10:59:57 PM,60.733,,,
4023,1/5/22 11:00:27 PM,60.818,,,
4024,1/5/22 11:00:57 PM,60.904,,,
4025,1/5/22 11:01:27 PM,61.033,,,
4026,1/5/22 11:01:57 PM,61.119,,,
4027,1/5/22 11:02:27 PM,61.162,,,
4028,1/5/22 11:02:57 PM,61.204,,,
4029,1/5/22 11:03:27 PM,61.247,,,
4030,1/5/22 11:03:57 PM,61.290,,,
4031,1/5/22 11:04:27 PM,61.290,,,
4032,1/5/22 11:04:57 PM,61.290,,,
4033,1/5/22 11:05:27 PM,61.290,,,
4034,1/5/22 11:05:57 PM,61.247,,,
4035,1/5/22 11:06:27 PM,61.247,,,
4036,1/5/22 11:06:57 PM,61.162,,,
4037,1/5/22 11:07:27 PM,61.119,,,
4038,1/5/22 11:07:57 PM,61.076,,,
4039,1/5/22 11:08:27 PM,61.033,,,
4040,1/5/22 11:08:57 PM,60.990,,,
4041,1/5/22 11:09:27 PM,60.947,,,
4042,1/5/22 11:09:57 PM,60.904,,,
4043,1/5/22 11:10:27 PM,60.861,,,
4044,1/5/22 11:10:57 PM,60.818,,,
4045,1/5/22 11:11:27 PM,60.818,,,
4046,1/5/22 11:11:57 PM,60.775,,,
4047,1/5/22 11:12:27 PM,60.818,,,
4048,1/5/22 11:12:57 PM,60.818,,,
4049,1/5/22 11:13:27 PM,60.818,,,
4050,1/5/22 11:13:57 PM,60.818,,,
4051,1/5/22 11:14:27 PM,60.818,,,
4052,1/5/22 11:14:57 PM,60.818,,,
4053,1/5/22 11:15:27 PM,60.775,,,
4054,1/5/22 11:15:57 PM,60.775,,,
4055,1/5/22 11:16:27 PM,60.775,,,
4056,1/5/22 11:16:57 PM,60.775,,,
4057,1/5/22 11:17:27 PM,60.775,,,
4058,1/5/22 11:17:57 PM,60.733,,,
4059,1/5/22 11:18:27 PM,60.733,,,
4060,1/5/22 11:18:57 PM,60.733,,,
4061,1/5/22 11:19:27 PM,60.690,,,
4062,1/5/22 11:19:57 PM,60.690,,,
4063,1/5/22 11:20:27 PM,60.690,,,
4064,1/5/22 11:20:57 PM,60.690,,,
4065,1/5/22 11:21:27 PM,60.690,,,
4066,1/5/22 11:21:57 PM,60.733,,,
4067,1/5/22 11:22:27 PM,60.733,,,
4068,1/5/22 11:22:57 PM,60.733,,,
4069,1/5/22 11:23:27 PM,60.733,,,
4070,1/5/22 11:23:57 PM,60.733,,,
4071,1/5/22 11:24:27 PM,60.775,,,
4072,1/5/22 11:24:57 PM,60.775,,,
4073,1/5/22 11:25:27 PM,60.775,,,
4074,1/5/22 11:25:57 PM,60.775,,,
4075,1/5/22 11:26:27 PM,60.775,,,
4076,1/5/22 11:26:57 PM,60.733,,,
4077,1/5/22 11:27:27 PM,60.733,,,
4078,1/5/22 11:27:57 PM,60.775,,,
4079,1/5/22 11:28:27 PM,60.775,,,
4080,1/5/22 11:28:57 PM,60.818,,,
4081,1/5/22 11:29:27 PM,60.861,,,
4082,1/5/22 11:29:57 PM,60.947,,,
4083,1/5/22 11:30:27 PM,61.033,,,
4084,1/5/22 11:30:57 PM,61.076,,,
4085,1/5/22 11:31:27 PM,61.119,,,
4086,1/5/22 11:31:57 PM,61.162,,,
4087,1/5/22 11:32:27 PM,61.204,,,
4088,1/5/22 11:32:57 PM,61.247,,,
4089,1/5/22 11:33:27 PM,61.247,,,
