"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,12/31/21 8:38:53 PM,61.676,,,
1154,12/31/21 8:39:23 PM,61.676,,,
1155,12/31/21 8:39:53 PM,61.676,,,
1156,12/31/21 8:40:23 PM,61.762,,,
1157,12/31/21 8:40:53 PM,61.805,,,
1158,12/31/21 8:41:23 PM,61.805,,,
1159,12/31/21 8:41:53 PM,61.805,,,
1160,12/31/21 8:42:23 PM,61.848,,,
1161,12/31/21 8:42:53 PM,62.019,,,
1162,12/31/21 8:43:23 PM,62.105,,,
1163,12/31/21 8:43:53 PM,62.019,,,
1164,12/31/21 8:44:23 PM,61.891,,,
1165,12/31/21 8:44:53 PM,61.805,,,
1166,12/31/21 8:45:23 PM,61.805,,,
1167,12/31/21 8:45:53 PM,61.805,,,
1168,12/31/21 8:46:23 PM,61.762,,,
1169,12/31/21 8:46:53 PM,61.762,,,
1170,12/31/21 8:47:23 PM,61.719,,,
1171,12/31/21 8:47:53 PM,61.719,,,
1172,12/31/21 8:48:23 PM,61.762,,,
1173,12/31/21 8:48:53 PM,61.805,,,
1174,12/31/21 8:49:23 PM,61.805,,,
1175,12/31/21 8:49:53 PM,61.805,,,
1176,12/31/21 8:50:23 PM,61.848,,,
1177,12/31/21 8:50:53 PM,61.848,,,
1178,12/31/21 8:51:23 PM,61.891,,,
1179,12/31/21 8:51:53 PM,61.976,,,
1180,12/31/21 8:52:23 PM,61.976,,,
1181,12/31/21 8:52:53 PM,61.976,,,
1182,12/31/21 8:53:23 PM,61.891,,,
1183,12/31/21 8:53:53 PM,61.976,,,
1184,12/31/21 8:54:23 PM,62.148,,,
1185,12/31/21 8:54:53 PM,62.148,,,
1186,12/31/21 8:55:23 PM,62.062,,,
1187,12/31/21 8:55:53 PM,62.019,,,
1188,12/31/21 8:56:23 PM,62.062,,,
1189,12/31/21 8:56:53 PM,62.019,,,
1190,12/31/21 8:57:23 PM,62.062,,,
1191,12/31/21 8:57:53 PM,62.019,,,
1192,12/31/21 8:58:23 PM,62.105,,,
1193,12/31/21 8:58:53 PM,62.019,,,
1194,12/31/21 8:59:23 PM,61.976,,,
1195,12/31/21 8:59:53 PM,61.976,,,
1196,12/31/21 9:00:23 PM,61.933,,,
1197,12/31/21 9:00:53 PM,61.848,,,
1198,12/31/21 9:01:23 PM,61.719,,,
1199,12/31/21 9:01:53 PM,61.676,,,
1200,12/31/21 9:02:23 PM,61.633,,,
1201,12/31/21 9:02:53 PM,61.676,,,
1202,12/31/21 9:03:23 PM,61.719,,,
1203,12/31/21 9:03:53 PM,61.719,,,
1204,12/31/21 9:04:23 PM,61.762,,,
1205,12/31/21 9:04:53 PM,61.805,,,
1206,12/31/21 9:05:23 PM,61.805,,,
1207,12/31/21 9:05:53 PM,61.805,,,
1208,12/31/21 9:06:23 PM,61.805,,,
1209,12/31/21 9:06:53 PM,61.848,,,
1210,12/31/21 9:07:23 PM,61.848,,,
1211,12/31/21 9:07:53 PM,61.848,,,
1212,12/31/21 9:08:23 PM,61.805,,,
1213,12/31/21 9:08:53 PM,61.848,,,
1214,12/31/21 9:09:23 PM,61.848,,,
1215,12/31/21 9:09:53 PM,61.933,,,
1216,12/31/21 9:10:23 PM,61.933,,,
1217,12/31/21 9:10:53 PM,61.933,,,
1218,12/31/21 9:11:23 PM,61.976,,,
1219,12/31/21 9:11:53 PM,62.019,,,
1220,12/31/21 9:12:23 PM,61.976,,,
1221,12/31/21 9:12:53 PM,61.976,,,
1222,12/31/21 9:13:23 PM,62.062,,,
1223,12/31/21 9:13:53 PM,62.019,,,
1224,12/31/21 9:14:23 PM,62.019,,,
1225,12/31/21 9:14:53 PM,62.019,,,
1226,12/31/21 9:15:23 PM,62.019,,,
1227,12/31/21 9:15:53 PM,62.019,,,
1228,12/31/21 9:16:23 PM,62.019,,,
1229,12/31/21 9:16:53 PM,62.019,,,
1230,12/31/21 9:17:23 PM,61.976,,,
1231,12/31/21 9:17:53 PM,62.105,,,
1232,12/31/21 9:18:23 PM,62.233,,,
1233,12/31/21 9:18:53 PM,62.276,,,
1234,12/31/21 9:19:23 PM,62.319,,,
1235,12/31/21 9:19:53 PM,62.233,,,
1236,12/31/21 9:20:23 PM,62.148,,,
1237,12/31/21 9:20:53 PM,62.105,,,
1238,12/31/21 9:21:23 PM,62.062,,,
1239,12/31/21 9:21:53 PM,62.062,,,
1240,12/31/21 9:22:23 PM,62.062,,,
1241,12/31/21 9:22:53 PM,62.105,,,
1242,12/31/21 9:23:23 PM,62.105,,,
1243,12/31/21 9:23:53 PM,62.105,,,
1244,12/31/21 9:24:23 PM,62.062,,,
1245,12/31/21 9:24:53 PM,62.019,,,
1246,12/31/21 9:25:23 PM,62.019,,,
1247,12/31/21 9:25:53 PM,61.933,,,
1248,12/31/21 9:26:23 PM,61.805,,,
1249,12/31/21 9:26:53 PM,61.762,,,
1250,12/31/21 9:27:23 PM,61.676,,,
1251,12/31/21 9:27:53 PM,61.719,,,
1252,12/31/21 9:28:23 PM,61.762,,,
1253,12/31/21 9:28:53 PM,61.762,,,
1254,12/31/21 9:29:23 PM,61.805,,,
1255,12/31/21 9:29:53 PM,61.891,,,
1256,12/31/21 9:30:23 PM,61.976,,,
1257,12/31/21 9:30:53 PM,61.976,,,
1258,12/31/21 9:31:23 PM,61.976,,,
1259,12/31/21 9:31:53 PM,61.976,,,
1260,12/31/21 9:32:23 PM,61.933,,,
1261,12/31/21 9:32:53 PM,61.933,,,
1262,12/31/21 9:33:23 PM,61.848,,,
1263,12/31/21 9:33:53 PM,61.848,,,
1264,12/31/21 9:34:23 PM,61.805,,,
1265,12/31/21 9:34:53 PM,61.805,,,
1266,12/31/21 9:35:23 PM,61.805,,,
1267,12/31/21 9:35:53 PM,61.805,,,
1268,12/31/21 9:36:23 PM,61.676,,,
1269,12/31/21 9:36:53 PM,61.719,,,
1270,12/31/21 9:37:23 PM,61.719,,,
1271,12/31/21 9:37:53 PM,61.762,,,
1272,12/31/21 9:38:23 PM,61.762,,,
1273,12/31/21 9:38:53 PM,61.762,,,
1274,12/31/21 9:39:23 PM,61.805,,,
1275,12/31/21 9:39:53 PM,61.891,,,
1276,12/31/21 9:40:23 PM,61.891,,,
1277,12/31/21 9:40:53 PM,61.848,,,
1278,12/31/21 9:41:23 PM,61.848,,,
1279,12/31/21 9:41:53 PM,61.848,,,
1280,12/31/21 9:42:23 PM,62.105,,,
1281,12/31/21 9:42:53 PM,62.191,,,
1282,12/31/21 9:43:23 PM,62.233,,,
1283,12/31/21 9:43:53 PM,62.276,,,
1284,12/31/21 9:43:56 PM,,Logged,,
1285,12/31/21 9:44:05 PM,,,Logged,Logged
