"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,4/18/22 3:45:37 AM,60.690,,,
1154,4/18/22 3:46:07 AM,60.733,,,
1155,4/18/22 3:46:37 AM,60.733,,,
1156,4/18/22 3:47:07 AM,60.733,,,
1157,4/18/22 3:47:37 AM,60.818,,,
1158,4/18/22 3:48:07 AM,60.818,,,
1159,4/18/22 3:48:37 AM,60.775,,,
1160,4/18/22 3:49:07 AM,60.775,,,
1161,4/18/22 3:49:37 AM,60.733,,,
1162,4/18/22 3:50:07 AM,60.647,,,
1163,4/18/22 3:50:37 AM,60.647,,,
1164,4/18/22 3:51:07 AM,60.647,,,
1165,4/18/22 3:51:37 AM,60.604,,,
1166,4/18/22 3:52:07 AM,60.647,,,
1167,4/18/22 3:52:37 AM,60.604,,,
1168,4/18/22 3:53:07 AM,60.647,,,
1169,4/18/22 3:53:37 AM,60.561,,,
1170,4/18/22 3:54:07 AM,60.475,,,
1171,4/18/22 3:54:37 AM,60.432,,,
1172,4/18/22 3:55:07 AM,60.475,,,
1173,4/18/22 3:55:37 AM,60.475,,,
1174,4/18/22 3:56:07 AM,60.561,,,
1175,4/18/22 3:56:37 AM,60.604,,,
1176,4/18/22 3:57:07 AM,60.775,,,
1177,4/18/22 3:57:37 AM,60.861,,,
1178,4/18/22 3:58:07 AM,60.904,,,
1179,4/18/22 3:58:37 AM,60.861,,,
1180,4/18/22 3:59:07 AM,60.818,,,
1181,4/18/22 3:59:37 AM,60.775,,,
1182,4/18/22 4:00:07 AM,60.733,,,
1183,4/18/22 4:00:37 AM,60.733,,,
1184,4/18/22 4:01:07 AM,60.733,,,
1185,4/18/22 4:01:37 AM,60.775,,,
1186,4/18/22 4:02:07 AM,60.733,,,
1187,4/18/22 4:02:37 AM,60.733,,,
1188,4/18/22 4:03:07 AM,60.690,,,
1189,4/18/22 4:03:37 AM,60.733,,,
1190,4/18/22 4:04:07 AM,60.775,,,
1191,4/18/22 4:04:37 AM,60.733,,,
1192,4/18/22 4:05:07 AM,60.733,,,
1193,4/18/22 4:05:37 AM,60.818,,,
1194,4/18/22 4:06:07 AM,60.818,,,
1195,4/18/22 4:06:37 AM,60.947,,,
1196,4/18/22 4:07:07 AM,60.990,,,
1197,4/18/22 4:07:37 AM,61.076,,,
1198,4/18/22 4:08:07 AM,61.076,,,
1199,4/18/22 4:08:37 AM,61.033,,,
1200,4/18/22 4:09:07 AM,60.990,,,
1201,4/18/22 4:09:37 AM,60.947,,,
1202,4/18/22 4:10:07 AM,60.947,,,
1203,4/18/22 4:10:37 AM,60.904,,,
1204,4/18/22 4:11:07 AM,60.861,,,
1205,4/18/22 4:11:37 AM,60.818,,,
1206,4/18/22 4:12:07 AM,60.733,,,
1207,4/18/22 4:12:37 AM,60.733,,,
1208,4/18/22 4:13:07 AM,60.690,,,
1209,4/18/22 4:13:37 AM,60.647,,,
1210,4/18/22 4:14:07 AM,60.690,,,
1211,4/18/22 4:14:37 AM,60.647,,,
1212,4/18/22 4:15:07 AM,60.604,,,
1213,4/18/22 4:15:37 AM,60.647,,,
1214,4/18/22 4:16:07 AM,60.518,,,
1215,4/18/22 4:16:37 AM,60.432,,,
1216,4/18/22 4:17:07 AM,60.432,,,
1217,4/18/22 4:17:37 AM,60.475,,,
1218,4/18/22 4:18:07 AM,60.475,,,
1219,4/18/22 4:18:37 AM,60.475,,,
1220,4/18/22 4:19:07 AM,60.561,,,
1221,4/18/22 4:19:37 AM,60.432,,,
1222,4/18/22 4:20:07 AM,60.432,,,
1223,4/18/22 4:20:37 AM,60.561,,,
1224,4/18/22 4:21:07 AM,60.604,,,
1225,4/18/22 4:21:37 AM,60.647,,,
1226,4/18/22 4:22:07 AM,60.775,,,
1227,4/18/22 4:22:37 AM,60.818,,,
1228,4/18/22 4:23:07 AM,60.775,,,
1229,4/18/22 4:23:37 AM,60.733,,,
1230,4/18/22 4:24:07 AM,60.690,,,
1231,4/18/22 4:24:37 AM,60.647,,,
1232,4/18/22 4:25:07 AM,60.733,,,
1233,4/18/22 4:25:37 AM,60.733,,,
1234,4/18/22 4:26:07 AM,60.733,,,
1235,4/18/22 4:26:37 AM,60.733,,,
1236,4/18/22 4:27:07 AM,60.690,,,
1237,4/18/22 4:27:37 AM,60.690,,,
1238,4/18/22 4:28:07 AM,60.647,,,
1239,4/18/22 4:28:37 AM,60.690,,,
1240,4/18/22 4:29:07 AM,60.690,,,
1241,4/18/22 4:29:37 AM,60.647,,,
1242,4/18/22 4:30:07 AM,60.647,,,
1243,4/18/22 4:30:37 AM,60.647,,,
1244,4/18/22 4:31:07 AM,60.690,,,
1245,4/18/22 4:31:37 AM,60.775,,,
1246,4/18/22 4:32:07 AM,60.818,,,
1247,4/18/22 4:32:37 AM,60.861,,,
1248,4/18/22 4:33:07 AM,60.904,,,
1249,4/18/22 4:33:37 AM,60.990,,,
1250,4/18/22 4:34:07 AM,60.990,,,
1251,4/18/22 4:34:37 AM,60.990,,,
1252,4/18/22 4:35:07 AM,60.990,,,
1253,4/18/22 4:35:37 AM,60.947,,,
1254,4/18/22 4:36:07 AM,60.861,,,
1255,4/18/22 4:36:37 AM,60.818,,,
1256,4/18/22 4:37:07 AM,60.775,,,
1257,4/18/22 4:37:37 AM,60.775,,,
1258,4/18/22 4:38:07 AM,60.775,,,
1259,4/18/22 4:38:37 AM,60.775,,,
1260,4/18/22 4:39:07 AM,60.733,,,
1261,4/18/22 4:39:37 AM,60.647,,,
1262,4/18/22 4:40:07 AM,60.604,,,
1263,4/18/22 4:40:37 AM,60.475,,,
1264,4/18/22 4:41:07 AM,60.561,,,
1265,4/18/22 4:41:37 AM,60.690,,,
1266,4/18/22 4:42:07 AM,60.604,,,
1267,4/18/22 4:42:37 AM,60.475,,,
1268,4/18/22 4:43:07 AM,60.432,,,
1269,4/18/22 4:43:37 AM,60.432,,,
1270,4/18/22 4:44:07 AM,60.432,,,
1271,4/18/22 4:44:37 AM,60.518,,,
1272,4/18/22 4:45:07 AM,60.561,,,
1273,4/18/22 4:45:37 AM,60.647,,,
1274,4/18/22 4:46:07 AM,60.775,,,
1275,4/18/22 4:46:37 AM,60.861,,,
1276,4/18/22 4:47:07 AM,60.861,,,
1277,4/18/22 4:47:37 AM,60.861,,,
1278,4/18/22 4:48:07 AM,60.861,,,
1279,4/18/22 4:48:37 AM,60.861,,,
1280,4/18/22 4:49:07 AM,60.818,,,
1281,4/18/22 4:49:37 AM,60.775,,,
1282,4/18/22 4:50:07 AM,60.775,,,
1283,4/18/22 4:50:37 AM,60.775,,,
1284,4/18/22 4:51:07 AM,60.690,,,
1285,4/18/22 4:51:37 AM,60.690,,,
1286,4/18/22 4:52:07 AM,60.647,,,
1287,4/18/22 4:52:37 AM,60.690,,,
1288,4/18/22 4:53:07 AM,60.647,,,
1289,4/18/22 4:53:37 AM,60.647,,,
1290,4/18/22 4:54:07 AM,60.647,,,
1291,4/18/22 4:54:37 AM,60.561,,,
1292,4/18/22 4:55:07 AM,60.561,,,
1293,4/18/22 4:55:37 AM,60.647,,,
1294,4/18/22 4:56:07 AM,60.647,,,
1295,4/18/22 4:56:37 AM,60.690,,,
1296,4/18/22 4:57:07 AM,60.733,,,
1297,4/18/22 4:57:37 AM,60.775,,,
1298,4/18/22 4:58:07 AM,60.861,,,
1299,4/18/22 4:58:37 AM,60.904,,,
1300,4/18/22 4:59:07 AM,60.947,,,
1301,4/18/22 4:59:37 AM,60.904,,,
1302,4/18/22 5:00:07 AM,60.818,,,
1303,4/18/22 5:00:37 AM,60.818,,,
1304,4/18/22 5:01:07 AM,60.775,,,
1305,4/18/22 5:01:37 AM,60.775,,,
1306,4/18/22 5:02:07 AM,60.775,,,
1307,4/18/22 5:02:37 AM,60.775,,,
1308,4/18/22 5:03:07 AM,60.775,,,
1309,4/18/22 5:03:37 AM,60.733,,,
1310,4/18/22 5:04:07 AM,60.690,,,
1311,4/18/22 5:04:37 AM,60.647,,,
1312,4/18/22 5:05:07 AM,60.518,,,
1313,4/18/22 5:05:37 AM,60.604,,,
1314,4/18/22 5:06:07 AM,60.647,,,
1315,4/18/22 5:06:37 AM,60.561,,,
1316,4/18/22 5:07:07 AM,60.518,,,
1317,4/18/22 5:07:37 AM,60.475,,,
1318,4/18/22 5:08:07 AM,60.432,,,
1319,4/18/22 5:08:37 AM,60.432,,,
1320,4/18/22 5:09:07 AM,60.432,,,
1321,4/18/22 5:09:37 AM,60.561,,,
1322,4/18/22 5:10:07 AM,60.561,,,
1323,4/18/22 5:10:37 AM,60.647,,,
1324,4/18/22 5:11:07 AM,60.818,,,
1325,4/18/22 5:11:37 AM,60.904,,,
1326,4/18/22 5:12:07 AM,60.904,,,
1327,4/18/22 5:12:37 AM,60.861,,,
1328,4/18/22 5:13:07 AM,60.818,,,
1329,4/18/22 5:13:37 AM,60.775,,,
1330,4/18/22 5:14:07 AM,60.733,,,
1331,4/18/22 5:14:37 AM,60.733,,,
1332,4/18/22 5:15:07 AM,60.733,,,
1333,4/18/22 5:15:37 AM,60.733,,,
1334,4/18/22 5:16:07 AM,60.733,,,
1335,4/18/22 5:16:37 AM,60.733,,,
1336,4/18/22 5:17:07 AM,60.647,,,
1337,4/18/22 5:17:37 AM,60.647,,,
1338,4/18/22 5:18:07 AM,60.647,,,
1339,4/18/22 5:18:37 AM,60.690,,,
1340,4/18/22 5:19:07 AM,60.604,,,
1341,4/18/22 5:19:37 AM,60.604,,,
1342,4/18/22 5:20:07 AM,60.690,,,
1343,4/18/22 5:20:37 AM,60.775,,,
1344,4/18/22 5:21:07 AM,60.775,,,
1345,4/18/22 5:21:37 AM,60.861,,,
1346,4/18/22 5:22:07 AM,60.947,,,
1347,4/18/22 5:22:37 AM,60.990,,,
1348,4/18/22 5:23:07 AM,60.990,,,
1349,4/18/22 5:23:37 AM,60.947,,,
1350,4/18/22 5:24:07 AM,60.904,,,
1351,4/18/22 5:24:37 AM,60.947,,,
1352,4/18/22 5:25:07 AM,60.861,,,
1353,4/18/22 5:25:37 AM,60.818,,,
1354,4/18/22 5:26:07 AM,60.775,,,
1355,4/18/22 5:26:37 AM,60.818,,,
1356,4/18/22 5:27:07 AM,60.775,,,
1357,4/18/22 5:27:37 AM,60.733,,,
1358,4/18/22 5:28:07 AM,60.690,,,
1359,4/18/22 5:28:37 AM,60.647,,,
1360,4/18/22 5:29:07 AM,60.604,,,
1361,4/18/22 5:29:37 AM,60.518,,,
1362,4/18/22 5:30:07 AM,60.647,,,
1363,4/18/22 5:30:37 AM,60.647,,,
1364,4/18/22 5:31:07 AM,60.604,,,
1365,4/18/22 5:31:37 AM,60.604,,,
1366,4/18/22 5:32:07 AM,60.561,,,
1367,4/18/22 5:32:37 AM,60.432,,,
1368,4/18/22 5:33:07 AM,60.432,,,
1369,4/18/22 5:33:37 AM,60.432,,,
1370,4/18/22 5:34:07 AM,60.518,,,
1371,4/18/22 5:34:37 AM,60.561,,,
1372,4/18/22 5:35:07 AM,60.647,,,
1373,4/18/22 5:35:37 AM,60.733,,,
1374,4/18/22 5:36:07 AM,60.947,,,
1375,4/18/22 5:36:37 AM,60.990,,,
1376,4/18/22 5:37:07 AM,60.947,,,
1377,4/18/22 5:37:37 AM,60.904,,,
1378,4/18/22 5:38:07 AM,60.861,,,
1379,4/18/22 5:38:37 AM,60.818,,,
1380,4/18/22 5:39:07 AM,60.775,,,
1381,4/18/22 5:39:37 AM,60.775,,,
1382,4/18/22 5:40:07 AM,60.775,,,
1383,4/18/22 5:40:37 AM,60.733,,,
1384,4/18/22 5:41:07 AM,60.733,,,
1385,4/18/22 5:41:37 AM,60.733,,,
1386,4/18/22 5:42:07 AM,60.818,,,
1387,4/18/22 5:42:37 AM,60.775,,,
1388,4/18/22 5:43:07 AM,60.775,,,
1389,4/18/22 5:43:37 AM,60.690,,,
1390,4/18/22 5:44:07 AM,60.690,,,
1391,4/18/22 5:44:37 AM,60.647,,,
1392,4/18/22 5:45:07 AM,60.733,,,
1393,4/18/22 5:45:37 AM,60.775,,,
1394,4/18/22 5:46:07 AM,60.818,,,
1395,4/18/22 5:46:37 AM,60.904,,,
1396,4/18/22 5:47:07 AM,60.990,,,
1397,4/18/22 5:47:37 AM,61.033,,,
1398,4/18/22 5:48:07 AM,61.033,,,
1399,4/18/22 5:48:37 AM,61.076,,,
1400,4/18/22 5:49:07 AM,60.990,,,
1401,4/18/22 5:49:37 AM,60.904,,,
1402,4/18/22 5:50:07 AM,60.904,,,
1403,4/18/22 5:50:37 AM,60.861,,,
1404,4/18/22 5:51:07 AM,60.733,,,
1405,4/18/22 5:51:37 AM,60.690,,,
1406,4/18/22 5:52:07 AM,60.647,,,
1407,4/18/22 5:52:37 AM,60.733,,,
1408,4/18/22 5:53:07 AM,60.647,,,
1409,4/18/22 5:53:37 AM,60.604,,,
1410,4/18/22 5:54:07 AM,60.604,,,
1411,4/18/22 5:54:37 AM,60.647,,,
1412,4/18/22 5:55:07 AM,60.647,,,
1413,4/18/22 5:55:37 AM,60.647,,,
1414,4/18/22 5:56:07 AM,60.690,,,
1415,4/18/22 5:56:37 AM,60.733,,,
1416,4/18/22 5:57:07 AM,60.861,,,
1417,4/18/22 5:57:37 AM,60.947,,,
1418,4/18/22 5:58:07 AM,61.033,,,
1419,4/18/22 5:58:37 AM,61.076,,,
1420,4/18/22 5:59:07 AM,60.990,,,
1421,4/18/22 5:59:37 AM,60.861,,,
1422,4/18/22 6:00:07 AM,60.775,,,
1423,4/18/22 6:00:37 AM,60.733,,,
1424,4/18/22 6:01:07 AM,60.690,,,
1425,4/18/22 6:01:37 AM,60.690,,,
1426,4/18/22 6:02:07 AM,60.818,,,
1427,4/18/22 6:02:37 AM,60.818,,,
1428,4/18/22 6:03:07 AM,60.818,,,
1429,4/18/22 6:03:37 AM,60.818,,,
1430,4/18/22 6:04:07 AM,60.861,,,
1431,4/18/22 6:04:37 AM,60.775,,,
1432,4/18/22 6:05:07 AM,60.690,,,
1433,4/18/22 6:05:37 AM,60.647,,,
1434,4/18/22 6:06:07 AM,60.690,,,
1435,4/18/22 6:06:37 AM,60.690,,,
1436,4/18/22 6:07:07 AM,60.733,,,
1437,4/18/22 6:07:37 AM,60.775,,,
1438,4/18/22 6:08:07 AM,60.861,,,
1439,4/18/22 6:08:37 AM,60.947,,,
1440,4/18/22 6:09:07 AM,60.990,,,
1441,4/18/22 6:09:37 AM,61.076,,,
1442,4/18/22 6:10:07 AM,61.033,,,
1443,4/18/22 6:10:37 AM,60.990,,,
1444,4/18/22 6:11:07 AM,60.990,,,
1445,4/18/22 6:11:37 AM,60.990,,,
1446,4/18/22 6:12:07 AM,60.904,,,
1447,4/18/22 6:12:37 AM,60.861,,,
1448,4/18/22 6:13:07 AM,60.775,,,
1449,4/18/22 6:13:37 AM,60.733,,,
1450,4/18/22 6:14:07 AM,60.604,,,
1451,4/18/22 6:14:37 AM,60.647,,,
1452,4/18/22 6:15:07 AM,60.604,,,
1453,4/18/22 6:15:37 AM,60.690,,,
1454,4/18/22 6:16:07 AM,60.733,,,
1455,4/18/22 6:16:37 AM,60.775,,,
1456,4/18/22 6:17:07 AM,60.861,,,
1457,4/18/22 6:17:37 AM,60.947,,,
1458,4/18/22 6:18:07 AM,60.904,,,
1459,4/18/22 6:18:37 AM,60.904,,,
1460,4/18/22 6:19:07 AM,60.818,,,
1461,4/18/22 6:19:37 AM,60.775,,,
1462,4/18/22 6:20:07 AM,60.690,,,
1463,4/18/22 6:20:37 AM,60.604,,,
1464,4/18/22 6:21:07 AM,60.647,,,
1465,4/18/22 6:21:37 AM,60.647,,,
1466,4/18/22 6:22:07 AM,60.733,,,
1467,4/18/22 6:22:37 AM,60.775,,,
1468,4/18/22 6:23:07 AM,60.733,,,
1469,4/18/22 6:23:37 AM,60.647,,,
1470,4/18/22 6:24:07 AM,60.647,,,
1471,4/18/22 6:24:37 AM,60.733,,,
1472,4/18/22 6:25:07 AM,60.690,,,
1473,4/18/22 6:25:37 AM,60.647,,,
1474,4/18/22 6:26:07 AM,60.647,,,
1475,4/18/22 6:26:37 AM,60.604,,,
1476,4/18/22 6:27:07 AM,60.518,,,
1477,4/18/22 6:27:37 AM,60.475,,,
1478,4/18/22 6:28:07 AM,60.561,,,
1479,4/18/22 6:28:37 AM,60.518,,,
1480,4/18/22 6:29:07 AM,60.604,,,
1481,4/18/22 6:29:37 AM,60.647,,,
1482,4/18/22 6:30:07 AM,60.733,,,
1483,4/18/22 6:30:37 AM,60.904,,,
1484,4/18/22 6:31:07 AM,60.904,,,
1485,4/18/22 6:31:37 AM,60.904,,,
1486,4/18/22 6:32:07 AM,60.818,,,
1487,4/18/22 6:32:37 AM,60.818,,,
1488,4/18/22 6:33:07 AM,60.733,,,
1489,4/18/22 6:33:37 AM,60.647,,,
1490,4/18/22 6:34:07 AM,60.518,,,
1491,4/18/22 6:34:37 AM,60.475,,,
1492,4/18/22 6:35:07 AM,60.518,,,
1493,4/18/22 6:35:37 AM,60.518,,,
1494,4/18/22 6:36:07 AM,60.647,,,
1495,4/18/22 6:36:37 AM,60.647,,,
1496,4/18/22 6:37:07 AM,60.561,,,
1497,4/18/22 6:37:37 AM,60.518,,,
1498,4/18/22 6:38:07 AM,60.475,,,
1499,4/18/22 6:38:37 AM,60.432,,,
1500,4/18/22 6:39:07 AM,60.432,,,
1501,4/18/22 6:39:37 AM,60.518,,,
1502,4/18/22 6:40:07 AM,60.561,,,
1503,4/18/22 6:40:37 AM,60.604,,,
1504,4/18/22 6:41:07 AM,60.690,,,
1505,4/18/22 6:41:37 AM,60.775,,,
1506,4/18/22 6:42:07 AM,60.818,,,
1507,4/18/22 6:42:37 AM,60.818,,,
1508,4/18/22 6:43:07 AM,60.733,,,
1509,4/18/22 6:43:37 AM,60.647,,,
1510,4/18/22 6:44:07 AM,60.690,,,
1511,4/18/22 6:44:37 AM,60.733,,,
1512,4/18/22 6:45:07 AM,60.733,,,
1513,4/18/22 6:45:37 AM,60.647,,,
1514,4/18/22 6:46:07 AM,60.647,,,
1515,4/18/22 6:46:37 AM,60.604,,,
1516,4/18/22 6:47:07 AM,60.561,,,
1517,4/18/22 6:47:37 AM,60.561,,,
1518,4/18/22 6:48:07 AM,60.604,,,
1519,4/18/22 6:48:37 AM,60.604,,,
1520,4/18/22 6:49:07 AM,60.561,,,
1521,4/18/22 6:49:37 AM,60.647,,,
1522,4/18/22 6:50:07 AM,60.604,,,
1523,4/18/22 6:50:37 AM,60.604,,,
1524,4/18/22 6:51:07 AM,60.518,,,
1525,4/18/22 6:51:37 AM,60.518,,,
1526,4/18/22 6:52:07 AM,60.561,,,
1527,4/18/22 6:52:37 AM,60.647,,,
1528,4/18/22 6:53:07 AM,60.690,,,
1529,4/18/22 6:53:37 AM,60.733,,,
1530,4/18/22 6:54:07 AM,60.818,,,
1531,4/18/22 6:54:37 AM,60.904,,,
1532,4/18/22 6:55:07 AM,60.947,,,
1533,4/18/22 6:55:37 AM,60.990,,,
1534,4/18/22 6:56:07 AM,60.904,,,
1535,4/18/22 6:56:37 AM,60.818,,,
1536,4/18/22 6:57:07 AM,60.861,,,
1537,4/18/22 6:57:37 AM,60.818,,,
1538,4/18/22 6:58:07 AM,60.775,,,
1539,4/18/22 6:58:37 AM,60.775,,,
1540,4/18/22 6:59:07 AM,60.861,,,
1541,4/18/22 6:59:37 AM,60.818,,,
1542,4/18/22 7:00:07 AM,60.690,,,
1543,4/18/22 7:00:37 AM,60.690,,,
1544,4/18/22 7:01:07 AM,60.690,,,
1545,4/18/22 7:01:37 AM,60.647,,,
1546,4/18/22 7:02:07 AM,60.604,,,
1547,4/18/22 7:02:37 AM,60.518,,,
1548,4/18/22 7:03:07 AM,60.432,,,
1549,4/18/22 7:03:37 AM,60.432,,,
1550,4/18/22 7:04:07 AM,60.432,,,
1551,4/18/22 7:04:37 AM,60.604,,,
1552,4/18/22 7:05:07 AM,60.604,,,
1553,4/18/22 7:05:37 AM,60.690,,,
1554,4/18/22 7:06:07 AM,60.733,,,
1555,4/18/22 7:06:37 AM,60.818,,,
1556,4/18/22 7:07:07 AM,60.861,,,
1557,4/18/22 7:07:37 AM,60.818,,,
1558,4/18/22 7:08:07 AM,60.733,,,
1559,4/18/22 7:08:37 AM,60.647,,,
1560,4/18/22 7:09:07 AM,60.690,,,
1561,4/18/22 7:09:37 AM,60.733,,,
1562,4/18/22 7:10:07 AM,60.690,,,
1563,4/18/22 7:10:37 AM,60.690,,,
1564,4/18/22 7:11:07 AM,60.647,,,
1565,4/18/22 7:11:37 AM,60.604,,,
1566,4/18/22 7:12:07 AM,60.604,,,
1567,4/18/22 7:12:37 AM,60.604,,,
1568,4/18/22 7:13:07 AM,60.647,,,
1569,4/18/22 7:13:37 AM,60.647,,,
1570,4/18/22 7:14:07 AM,60.647,,,
1571,4/18/22 7:14:37 AM,60.733,,,
1572,4/18/22 7:15:07 AM,60.775,,,
1573,4/18/22 7:15:37 AM,60.775,,,
1574,4/18/22 7:16:07 AM,60.733,,,
1575,4/18/22 7:16:37 AM,60.733,,,
1576,4/18/22 7:17:07 AM,60.733,,,
1577,4/18/22 7:17:37 AM,60.690,,,
1578,4/18/22 7:18:07 AM,60.733,,,
1579,4/18/22 7:18:37 AM,60.775,,,
1580,4/18/22 7:19:07 AM,60.818,,,
1581,4/18/22 7:19:37 AM,60.904,,,
1582,4/18/22 7:20:07 AM,60.947,,,
1583,4/18/22 7:20:37 AM,60.947,,,
1584,4/18/22 7:21:07 AM,60.904,,,
1585,4/18/22 7:21:37 AM,60.861,,,
1586,4/18/22 7:22:07 AM,60.904,,,
1587,4/18/22 7:22:37 AM,60.990,,,
1588,4/18/22 7:23:07 AM,60.990,,,
1589,4/18/22 7:23:37 AM,60.947,,,
1590,4/18/22 7:24:07 AM,60.818,,,
1591,4/18/22 7:24:37 AM,60.775,,,
1592,4/18/22 7:25:07 AM,60.775,,,
1593,4/18/22 7:25:37 AM,60.733,,,
1594,4/18/22 7:26:07 AM,60.647,,,
1595,4/18/22 7:26:37 AM,60.604,,,
1596,4/18/22 7:27:07 AM,60.518,,,
1597,4/18/22 7:27:37 AM,60.561,,,
1598,4/18/22 7:28:07 AM,60.604,,,
1599,4/18/22 7:28:37 AM,60.475,,,
1600,4/18/22 7:29:07 AM,60.432,,,
1601,4/18/22 7:29:37 AM,60.346,,,
1602,4/18/22 7:30:07 AM,60.346,,,
1603,4/18/22 7:30:37 AM,60.303,,,
1604,4/18/22 7:31:07 AM,60.260,,,
1605,4/18/22 7:31:37 AM,60.217,,,
1606,4/18/22 7:32:07 AM,60.303,,,
1607,4/18/22 7:32:37 AM,60.389,,,
1608,4/18/22 7:33:07 AM,60.432,,,
1609,4/18/22 7:33:37 AM,60.475,,,
1610,4/18/22 7:34:07 AM,60.604,,,
1611,4/18/22 7:34:37 AM,60.647,,,
1612,4/18/22 7:35:07 AM,60.690,,,
1613,4/18/22 7:35:37 AM,60.818,,,
1614,4/18/22 7:36:07 AM,60.818,,,
1615,4/18/22 7:36:37 AM,60.818,,,
1616,4/18/22 7:37:07 AM,60.818,,,
1617,4/18/22 7:37:37 AM,60.733,,,
1618,4/18/22 7:38:07 AM,60.733,,,
1619,4/18/22 7:38:37 AM,60.690,,,
1620,4/18/22 7:39:07 AM,60.733,,,
1621,4/18/22 7:39:37 AM,60.690,,,
1622,4/18/22 7:40:07 AM,60.690,,,
1623,4/18/22 7:40:37 AM,60.647,,,
1624,4/18/22 7:41:07 AM,60.647,,,
1625,4/18/22 7:41:37 AM,60.604,,,
1626,4/18/22 7:42:07 AM,60.647,,,
1627,4/18/22 7:42:37 AM,60.518,,,
1628,4/18/22 7:43:07 AM,60.561,,,
1629,4/18/22 7:43:37 AM,60.475,,,
1630,4/18/22 7:44:07 AM,60.647,,,
1631,4/18/22 7:44:37 AM,60.647,,,
1632,4/18/22 7:45:07 AM,60.733,,,
1633,4/18/22 7:45:37 AM,60.775,,,
1634,4/18/22 7:46:07 AM,60.818,,,
1635,4/18/22 7:46:37 AM,60.904,,,
1636,4/18/22 7:47:07 AM,60.904,,,
1637,4/18/22 7:47:37 AM,60.861,,,
1638,4/18/22 7:48:07 AM,60.775,,,
1639,4/18/22 7:48:37 AM,60.861,,,
1640,4/18/22 7:49:07 AM,60.818,,,
1641,4/18/22 7:49:37 AM,60.818,,,
1642,4/18/22 7:50:07 AM,60.818,,,
1643,4/18/22 7:50:37 AM,60.775,,,
1644,4/18/22 7:51:07 AM,60.733,,,
1645,4/18/22 7:51:37 AM,60.733,,,
1646,4/18/22 7:52:07 AM,60.690,,,
1647,4/18/22 7:52:37 AM,60.690,,,
1648,4/18/22 7:53:07 AM,60.604,,,
1649,4/18/22 7:53:37 AM,60.475,,,
1650,4/18/22 7:54:07 AM,60.475,,,
1651,4/18/22 7:54:37 AM,60.561,,,
1652,4/18/22 7:55:07 AM,60.432,,,
1653,4/18/22 7:55:37 AM,60.475,,,
1654,4/18/22 7:56:07 AM,60.604,,,
1655,4/18/22 7:56:37 AM,60.518,,,
1656,4/18/22 7:57:07 AM,60.432,,,
1657,4/18/22 7:57:37 AM,60.475,,,
1658,4/18/22 7:58:07 AM,60.475,,,
1659,4/18/22 7:58:37 AM,60.604,,,
1660,4/18/22 7:59:07 AM,60.604,,,
1661,4/18/22 7:59:37 AM,60.690,,,
1662,4/18/22 8:00:07 AM,60.775,,,
1663,4/18/22 8:00:37 AM,60.861,,,
1664,4/18/22 8:01:07 AM,60.947,,,
1665,4/18/22 8:01:37 AM,60.947,,,
1666,4/18/22 8:02:07 AM,60.990,,,
1667,4/18/22 8:02:37 AM,60.947,,,
1668,4/18/22 8:03:07 AM,60.947,,,
1669,4/18/22 8:03:37 AM,60.947,,,
1670,4/18/22 8:04:07 AM,60.947,,,
1671,4/18/22 8:04:37 AM,60.947,,,
1672,4/18/22 8:05:07 AM,60.947,,,
1673,4/18/22 8:05:37 AM,60.904,,,
1674,4/18/22 8:06:07 AM,60.947,,,
1675,4/18/22 8:06:37 AM,60.904,,,
1676,4/18/22 8:07:07 AM,60.775,,,
1677,4/18/22 8:07:37 AM,60.690,,,
1678,4/18/22 8:08:07 AM,60.733,,,
1679,4/18/22 8:08:37 AM,60.818,,,
1680,4/18/22 8:09:07 AM,60.818,,,
1681,4/18/22 8:09:37 AM,60.818,,,
1682,4/18/22 8:10:07 AM,60.904,,,
1683,4/18/22 8:10:37 AM,60.947,,,
1684,4/18/22 8:11:07 AM,60.947,,,
1685,4/18/22 8:11:37 AM,60.904,,,
1686,4/18/22 8:12:07 AM,60.861,,,
1687,4/18/22 8:12:37 AM,60.818,,,
1688,4/18/22 8:13:07 AM,60.733,,,
1689,4/18/22 8:13:37 AM,60.733,,,
1690,4/18/22 8:14:07 AM,60.690,,,
1691,4/18/22 8:14:37 AM,60.733,,,
1692,4/18/22 8:15:07 AM,60.775,,,
1693,4/18/22 8:15:37 AM,60.733,,,
1694,4/18/22 8:16:07 AM,60.647,,,
1695,4/18/22 8:16:37 AM,60.604,,,
1696,4/18/22 8:17:07 AM,60.518,,,
1697,4/18/22 8:17:37 AM,60.518,,,
1698,4/18/22 8:18:07 AM,60.647,,,
1699,4/18/22 8:18:37 AM,60.604,,,
1700,4/18/22 8:19:07 AM,60.432,,,
1701,4/18/22 8:19:37 AM,60.432,,,
1702,4/18/22 8:20:07 AM,60.432,,,
1703,4/18/22 8:20:37 AM,60.389,,,
1704,4/18/22 8:21:07 AM,60.432,,,
1705,4/18/22 8:21:37 AM,60.432,,,
1706,4/18/22 8:22:07 AM,60.475,,,
1707,4/18/22 8:22:37 AM,60.518,,,
1708,4/18/22 8:23:07 AM,60.561,,,
1709,4/18/22 8:23:37 AM,60.647,,,
