"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,1/7/22 11:03:05 PM,61.333,,,
1154,1/7/22 11:03:35 PM,61.290,,,
1155,1/7/22 11:04:05 PM,61.290,,,
1156,1/7/22 11:04:35 PM,61.290,,,
1157,1/7/22 11:05:05 PM,61.333,,,
1158,1/7/22 11:05:35 PM,61.290,,,
1159,1/7/22 11:06:05 PM,61.290,,,
1160,1/7/22 11:06:35 PM,61.290,,,
1161,1/7/22 11:07:05 PM,61.290,,,
1162,1/7/22 11:07:35 PM,61.290,,,
1163,1/7/22 11:08:05 PM,61.333,,,
1164,1/7/22 11:08:35 PM,61.376,,,
1165,1/7/22 11:09:05 PM,61.419,,,
1166,1/7/22 11:09:35 PM,61.462,,,
1167,1/7/22 11:10:05 PM,61.505,,,
1168,1/7/22 11:10:35 PM,61.505,,,
1169,1/7/22 11:11:05 PM,61.462,,,
1170,1/7/22 11:11:35 PM,61.462,,,
1171,1/7/22 11:12:05 PM,61.505,,,
1172,1/7/22 11:12:35 PM,61.505,,,
1173,1/7/22 11:13:05 PM,61.462,,,
1174,1/7/22 11:13:35 PM,61.419,,,
1175,1/7/22 11:14:05 PM,61.419,,,
1176,1/7/22 11:14:35 PM,61.419,,,
1177,1/7/22 11:15:05 PM,61.462,,,
1178,1/7/22 11:15:35 PM,61.419,,,
1179,1/7/22 11:16:05 PM,61.376,,,
1180,1/7/22 11:16:35 PM,61.376,,,
1181,1/7/22 11:17:05 PM,61.376,,,
1182,1/7/22 11:17:35 PM,61.290,,,
1183,1/7/22 11:18:05 PM,61.290,,,
1184,1/7/22 11:18:35 PM,61.290,,,
1185,1/7/22 11:19:05 PM,61.247,,,
1186,1/7/22 11:19:35 PM,61.204,,,
1187,1/7/22 11:20:05 PM,61.162,,,
1188,1/7/22 11:20:35 PM,61.162,,,
1189,1/7/22 11:21:05 PM,61.119,,,
1190,1/7/22 11:21:35 PM,61.119,,,
1191,1/7/22 11:22:05 PM,61.076,,,
1192,1/7/22 11:22:35 PM,61.076,,,
1193,1/7/22 11:23:05 PM,61.119,,,
1194,1/7/22 11:23:35 PM,61.119,,,
1195,1/7/22 11:24:05 PM,61.162,,,
1196,1/7/22 11:24:35 PM,61.204,,,
1197,1/7/22 11:25:05 PM,61.290,,,
1198,1/7/22 11:25:35 PM,61.333,,,
1199,1/7/22 11:26:05 PM,61.376,,,
1200,1/7/22 11:26:35 PM,61.419,,,
1201,1/7/22 11:27:05 PM,61.419,,,
1202,1/7/22 11:27:35 PM,61.419,,,
1203,1/7/22 11:28:05 PM,61.419,,,
1204,1/7/22 11:28:35 PM,61.333,,,
1205,1/7/22 11:29:05 PM,61.290,,,
1206,1/7/22 11:29:35 PM,61.204,,,
1207,1/7/22 11:30:05 PM,61.247,,,
1208,1/7/22 11:30:35 PM,61.247,,,
1209,1/7/22 11:31:05 PM,61.247,,,
1210,1/7/22 11:31:35 PM,61.247,,,
1211,1/7/22 11:32:05 PM,61.162,,,
1212,1/7/22 11:32:35 PM,61.204,,,
1213,1/7/22 11:33:05 PM,61.247,,,
1214,1/7/22 11:33:35 PM,61.290,,,
1215,1/7/22 11:34:05 PM,61.376,,,
1216,1/7/22 11:34:35 PM,61.462,,,
1217,1/7/22 11:35:05 PM,61.462,,,
1218,1/7/22 11:35:35 PM,61.505,,,
1219,1/7/22 11:36:05 PM,61.548,,,
1220,1/7/22 11:36:35 PM,61.590,,,
1221,1/7/22 11:37:05 PM,61.548,,,
1222,1/7/22 11:37:35 PM,61.462,,,
1223,1/7/22 11:38:05 PM,61.333,,,
1224,1/7/22 11:38:35 PM,61.290,,,
1225,1/7/22 11:39:05 PM,61.247,,,
1226,1/7/22 11:39:35 PM,61.247,,,
1227,1/7/22 11:40:05 PM,61.247,,,
1228,1/7/22 11:40:35 PM,61.204,,,
1229,1/7/22 11:41:05 PM,61.204,,,
1230,1/7/22 11:41:35 PM,61.247,,,
1231,1/7/22 11:42:05 PM,61.247,,,
1232,1/7/22 11:42:35 PM,61.247,,,
1233,1/7/22 11:43:05 PM,61.204,,,
1234,1/7/22 11:43:35 PM,61.247,,,
1235,1/7/22 11:44:05 PM,61.162,,,
1236,1/7/22 11:44:35 PM,61.162,,,
1237,1/7/22 11:45:05 PM,61.162,,,
1238,1/7/22 11:45:35 PM,61.162,,,
1239,1/7/22 11:46:05 PM,61.119,,,
1240,1/7/22 11:46:35 PM,61.119,,,
1241,1/7/22 11:47:05 PM,61.076,,,
1242,1/7/22 11:47:35 PM,61.119,,,
1243,1/7/22 11:48:05 PM,61.119,,,
1244,1/7/22 11:48:35 PM,61.076,,,
1245,1/7/22 11:49:05 PM,61.119,,,
1246,1/7/22 11:49:35 PM,61.204,,,
1247,1/7/22 11:50:05 PM,61.290,,,
1248,1/7/22 11:50:35 PM,61.333,,,
1249,1/7/22 11:51:05 PM,61.333,,,
1250,1/7/22 11:51:35 PM,61.376,,,
1251,1/7/22 11:52:05 PM,61.419,,,
1252,1/7/22 11:52:35 PM,61.462,,,
1253,1/7/22 11:53:05 PM,61.462,,,
1254,1/7/22 11:53:35 PM,61.462,,,
1255,1/7/22 11:54:05 PM,61.376,,,
1256,1/7/22 11:54:35 PM,61.290,,,
1257,1/7/22 11:55:05 PM,61.162,,,
1258,1/7/22 11:55:35 PM,61.162,,,
1259,1/7/22 11:56:05 PM,61.119,,,
1260,1/7/22 11:56:35 PM,61.119,,,
1261,1/7/22 11:57:05 PM,61.162,,,
1262,1/7/22 11:57:35 PM,61.204,,,
1263,1/7/22 11:58:05 PM,61.247,,,
1264,1/7/22 11:58:35 PM,61.247,,,
1265,1/7/22 11:59:05 PM,61.247,,,
1266,1/7/22 11:59:35 PM,61.290,,,
1267,1/8/22 12:00:05 AM,61.376,,,
1268,1/8/22 12:00:35 AM,61.419,,,
1269,1/8/22 12:01:05 AM,61.462,,,
1270,1/8/22 12:01:35 AM,61.462,,,
1271,1/8/22 12:02:05 AM,61.462,,,
1272,1/8/22 12:02:35 AM,61.462,,,
1273,1/8/22 12:03:05 AM,61.505,,,
1274,1/8/22 12:03:35 AM,61.462,,,
1275,1/8/22 12:04:05 AM,61.462,,,
1276,1/8/22 12:04:35 AM,61.376,,,
1277,1/8/22 12:05:05 AM,61.376,,,
1278,1/8/22 12:05:35 AM,61.376,,,
1279,1/8/22 12:06:05 AM,61.376,,,
1280,1/8/22 12:06:35 AM,61.376,,,
1281,1/8/22 12:07:05 AM,61.333,,,
1282,1/8/22 12:07:35 AM,61.333,,,
1283,1/8/22 12:08:05 AM,61.290,,,
1284,1/8/22 12:08:35 AM,61.247,,,
1285,1/8/22 12:09:05 AM,61.247,,,
1286,1/8/22 12:09:35 AM,61.247,,,
1287,1/8/22 12:10:05 AM,61.204,,,
1288,1/8/22 12:10:35 AM,61.162,,,
1289,1/8/22 12:11:05 AM,61.204,,,
1290,1/8/22 12:11:35 AM,61.162,,,
1291,1/8/22 12:12:05 AM,61.119,,,
1292,1/8/22 12:12:35 AM,61.119,,,
1293,1/8/22 12:13:05 AM,61.119,,,
1294,1/8/22 12:13:35 AM,61.119,,,
1295,1/8/22 12:14:05 AM,61.162,,,
1296,1/8/22 12:14:35 AM,61.247,,,
1297,1/8/22 12:15:05 AM,61.290,,,
1298,1/8/22 12:15:35 AM,61.376,,,
1299,1/8/22 12:16:05 AM,61.419,,,
1300,1/8/22 12:16:35 AM,61.419,,,
1301,1/8/22 12:17:05 AM,61.376,,,
1302,1/8/22 12:17:35 AM,61.376,,,
1303,1/8/22 12:18:05 AM,61.419,,,
1304,1/8/22 12:18:35 AM,61.419,,,
1305,1/8/22 12:19:05 AM,61.419,,,
1306,1/8/22 12:19:35 AM,61.333,,,
1307,1/8/22 12:20:05 AM,61.376,,,
1308,1/8/22 12:20:35 AM,61.290,,,
1309,1/8/22 12:21:05 AM,61.247,,,
1310,1/8/22 12:21:35 AM,61.247,,,
1311,1/8/22 12:22:05 AM,61.247,,,
1312,1/8/22 12:22:35 AM,61.247,,,
1313,1/8/22 12:23:05 AM,61.247,,,
1314,1/8/22 12:23:35 AM,61.247,,,
1315,1/8/22 12:24:05 AM,61.290,,,
1316,1/8/22 12:24:35 AM,61.333,,,
1317,1/8/22 12:25:05 AM,61.376,,,
1318,1/8/22 12:25:35 AM,61.419,,,
1319,1/8/22 12:26:05 AM,61.462,,,
1320,1/8/22 12:26:35 AM,61.462,,,
1321,1/8/22 12:27:05 AM,61.462,,,
1322,1/8/22 12:27:35 AM,61.462,,,
1323,1/8/22 12:28:05 AM,61.333,,,
1324,1/8/22 12:28:35 AM,61.333,,,
1325,1/8/22 12:29:05 AM,61.333,,,
1326,1/8/22 12:29:35 AM,61.376,,,
1327,1/8/22 12:30:05 AM,61.333,,,
1328,1/8/22 12:30:35 AM,61.376,,,
1329,1/8/22 12:31:05 AM,61.376,,,
1330,1/8/22 12:31:35 AM,61.376,,,
1331,1/8/22 12:32:05 AM,61.333,,,
1332,1/8/22 12:32:35 AM,61.333,,,
1333,1/8/22 12:33:05 AM,61.290,,,
1334,1/8/22 12:33:35 AM,61.290,,,
1335,1/8/22 12:34:05 AM,61.290,,,
1336,1/8/22 12:34:35 AM,61.290,,,
1337,1/8/22 12:35:05 AM,61.290,,,
1338,1/8/22 12:35:35 AM,61.290,,,
1339,1/8/22 12:36:05 AM,61.247,,,
1340,1/8/22 12:36:35 AM,61.119,,,
1341,1/8/22 12:37:05 AM,61.119,,,
1342,1/8/22 12:37:35 AM,61.119,,,
1343,1/8/22 12:38:05 AM,61.119,,,
1344,1/8/22 12:38:35 AM,61.119,,,
1345,1/8/22 12:39:05 AM,61.119,,,
1346,1/8/22 12:39:35 AM,61.119,,,
1347,1/8/22 12:40:05 AM,61.162,,,
1348,1/8/22 12:40:35 AM,61.204,,,
1349,1/8/22 12:41:05 AM,61.290,,,
1350,1/8/22 12:41:35 AM,61.290,,,
1351,1/8/22 12:42:05 AM,61.376,,,
1352,1/8/22 12:42:35 AM,61.419,,,
1353,1/8/22 12:43:05 AM,61.462,,,
1354,1/8/22 12:43:35 AM,61.462,,,
1355,1/8/22 12:44:05 AM,61.419,,,
1356,1/8/22 12:44:35 AM,61.376,,,
1357,1/8/22 12:45:05 AM,61.290,,,
1358,1/8/22 12:45:35 AM,61.290,,,
1359,1/8/22 12:46:05 AM,61.290,,,
1360,1/8/22 12:46:35 AM,61.247,,,
1361,1/8/22 12:47:05 AM,61.162,,,
1362,1/8/22 12:47:35 AM,61.119,,,
1363,1/8/22 12:48:05 AM,61.162,,,
1364,1/8/22 12:48:35 AM,61.204,,,
1365,1/8/22 12:49:05 AM,61.204,,,
1366,1/8/22 12:49:35 AM,61.247,,,
1367,1/8/22 12:50:05 AM,61.290,,,
1368,1/8/22 12:50:35 AM,61.290,,,
1369,1/8/22 12:51:05 AM,61.376,,,
1370,1/8/22 12:51:35 AM,61.462,,,
1371,1/8/22 12:52:05 AM,61.462,,,
1372,1/8/22 12:52:35 AM,61.419,,,
1373,1/8/22 12:53:05 AM,61.376,,,
1374,1/8/22 12:53:35 AM,61.290,,,
1375,1/8/22 12:54:05 AM,61.333,,,
1376,1/8/22 12:54:35 AM,61.333,,,
1377,1/8/22 12:55:05 AM,61.376,,,
1378,1/8/22 12:55:35 AM,61.333,,,
1379,1/8/22 12:56:05 AM,61.376,,,
1380,1/8/22 12:56:35 AM,61.376,,,
1381,1/8/22 12:57:05 AM,61.376,,,
1382,1/8/22 12:57:35 AM,61.376,,,
1383,1/8/22 12:58:05 AM,61.376,,,
1384,1/8/22 12:58:35 AM,61.333,,,
1385,1/8/22 12:59:05 AM,61.333,,,
1386,1/8/22 12:59:35 AM,61.333,,,
1387,1/8/22 1:00:05 AM,61.290,,,
1388,1/8/22 1:00:35 AM,61.290,,,
1389,1/8/22 1:01:05 AM,61.247,,,
1390,1/8/22 1:01:35 AM,61.247,,,
1391,1/8/22 1:02:05 AM,61.162,,,
1392,1/8/22 1:02:35 AM,61.119,,,
1393,1/8/22 1:03:05 AM,61.119,,,
1394,1/8/22 1:03:35 AM,61.076,,,
1395,1/8/22 1:04:05 AM,61.033,,,
1396,1/8/22 1:04:35 AM,61.033,,,
1397,1/8/22 1:05:05 AM,61.033,,,
1398,1/8/22 1:05:35 AM,61.076,,,
1399,1/8/22 1:06:05 AM,61.119,,,
1400,1/8/22 1:06:35 AM,61.162,,,
1401,1/8/22 1:07:05 AM,61.162,,,
1402,1/8/22 1:07:35 AM,61.247,,,
1403,1/8/22 1:08:05 AM,61.247,,,
1404,1/8/22 1:08:35 AM,61.333,,,
1405,1/8/22 1:09:05 AM,61.419,,,
1406,1/8/22 1:09:35 AM,61.419,,,
1407,1/8/22 1:10:05 AM,61.419,,,
1408,1/8/22 1:10:35 AM,61.419,,,
1409,1/8/22 1:11:05 AM,61.333,,,
1410,1/8/22 1:11:35 AM,61.333,,,
1411,1/8/22 1:12:05 AM,61.376,,,
1412,1/8/22 1:12:35 AM,61.376,,,
1413,1/8/22 1:13:05 AM,61.376,,,
1414,1/8/22 1:13:35 AM,61.376,,,
1415,1/8/22 1:14:05 AM,61.376,,,
1416,1/8/22 1:14:35 AM,61.376,,,
1417,1/8/22 1:15:05 AM,61.376,,,
1418,1/8/22 1:15:35 AM,61.376,,,
1419,1/8/22 1:16:05 AM,61.462,,,
1420,1/8/22 1:16:35 AM,61.462,,,
1421,1/8/22 1:17:05 AM,61.505,,,
1422,1/8/22 1:17:35 AM,61.505,,,
1423,1/8/22 1:18:05 AM,61.505,,,
1424,1/8/22 1:18:35 AM,61.462,,,
1425,1/8/22 1:19:05 AM,61.419,,,
1426,1/8/22 1:19:35 AM,61.376,,,
1427,1/8/22 1:20:05 AM,61.333,,,
1428,1/8/22 1:20:35 AM,61.376,,,
1429,1/8/22 1:21:05 AM,61.333,,,
1430,1/8/22 1:21:35 AM,61.290,,,
1431,1/8/22 1:22:05 AM,61.290,,,
1432,1/8/22 1:22:35 AM,61.290,,,
1433,1/8/22 1:23:05 AM,61.290,,,
1434,1/8/22 1:23:35 AM,61.247,,,
1435,1/8/22 1:24:05 AM,61.204,,,
1436,1/8/22 1:24:35 AM,61.204,,,
1437,1/8/22 1:25:05 AM,61.162,,,
1438,1/8/22 1:25:35 AM,61.162,,,
1439,1/8/22 1:26:05 AM,61.204,,,
1440,1/8/22 1:26:35 AM,61.204,,,
1441,1/8/22 1:27:05 AM,61.204,,,
1442,1/8/22 1:27:35 AM,61.162,,,
1443,1/8/22 1:28:05 AM,61.119,,,
1444,1/8/22 1:28:35 AM,61.119,,,
1445,1/8/22 1:29:05 AM,61.119,,,
1446,1/8/22 1:29:35 AM,61.076,,,
1447,1/8/22 1:30:05 AM,61.033,,,
1448,1/8/22 1:30:35 AM,60.990,,,
1449,1/8/22 1:31:05 AM,60.990,,,
1450,1/8/22 1:31:35 AM,60.990,,,
1451,1/8/22 1:32:05 AM,61.033,,,
1452,1/8/22 1:32:35 AM,60.990,,,
1453,1/8/22 1:33:05 AM,61.033,,,
1454,1/8/22 1:33:35 AM,61.119,,,
1455,1/8/22 1:34:05 AM,61.204,,,
1456,1/8/22 1:34:35 AM,61.290,,,
1457,1/8/22 1:35:05 AM,61.247,,,
1458,1/8/22 1:35:35 AM,61.247,,,
1459,1/8/22 1:36:05 AM,61.247,,,
1460,1/8/22 1:36:35 AM,61.247,,,
1461,1/8/22 1:37:05 AM,61.247,,,
1462,1/8/22 1:37:35 AM,61.204,,,
1463,1/8/22 1:38:05 AM,61.204,,,
1464,1/8/22 1:38:35 AM,61.204,,,
1465,1/8/22 1:39:05 AM,61.162,,,
1466,1/8/22 1:39:35 AM,61.119,,,
1467,1/8/22 1:40:05 AM,60.947,,,
1468,1/8/22 1:40:35 AM,60.861,,,
1469,1/8/22 1:41:05 AM,60.818,,,
1470,1/8/22 1:41:35 AM,60.775,,,
1471,1/8/22 1:42:05 AM,60.690,,,
1472,1/8/22 1:42:35 AM,60.647,,,
1473,1/8/22 1:43:05 AM,60.733,,,
1474,1/8/22 1:43:35 AM,60.775,,,
1475,1/8/22 1:44:05 AM,60.904,,,
1476,1/8/22 1:44:35 AM,60.947,,,
1477,1/8/22 1:45:05 AM,61.033,,,
1478,1/8/22 1:45:35 AM,61.033,,,
1479,1/8/22 1:46:05 AM,61.076,,,
1480,1/8/22 1:46:35 AM,61.076,,,
1481,1/8/22 1:47:05 AM,61.119,,,
1482,1/8/22 1:47:35 AM,61.119,,,
1483,1/8/22 1:48:05 AM,61.076,,,
1484,1/8/22 1:48:35 AM,61.033,,,
1485,1/8/22 1:49:05 AM,60.947,,,
1486,1/8/22 1:49:35 AM,60.990,,,
1487,1/8/22 1:50:05 AM,60.947,,,
1488,1/8/22 1:50:35 AM,60.861,,,
1489,1/8/22 1:51:05 AM,60.733,,,
1490,1/8/22 1:51:35 AM,60.604,,,
1491,1/8/22 1:52:05 AM,60.475,,,
1492,1/8/22 1:52:35 AM,60.432,,,
1493,1/8/22 1:53:05 AM,60.389,,,
1494,1/8/22 1:53:35 AM,60.260,,,
1495,1/8/22 1:54:05 AM,60.260,,,
1496,1/8/22 1:54:35 AM,60.174,,,
1497,1/8/22 1:55:05 AM,60.088,,,
1498,1/8/22 1:55:35 AM,60.088,,,
1499,1/8/22 1:56:05 AM,60.045,,,
1500,1/8/22 1:56:35 AM,60.088,,,
1501,1/8/22 1:57:05 AM,60.088,,,
1502,1/8/22 1:57:35 AM,60.217,,,
1503,1/8/22 1:58:05 AM,60.303,,,
1504,1/8/22 1:58:35 AM,60.432,,,
1505,1/8/22 1:59:05 AM,60.518,,,
1506,1/8/22 1:59:35 AM,60.647,,,
1507,1/8/22 2:00:05 AM,60.733,,,
1508,1/8/22 2:00:35 AM,60.775,,,
1509,1/8/22 2:01:05 AM,60.818,,,
1510,1/8/22 2:01:35 AM,60.775,,,
1511,1/8/22 2:02:05 AM,60.775,,,
1512,1/8/22 2:02:35 AM,60.818,,,
1513,1/8/22 2:03:05 AM,60.818,,,
1514,1/8/22 2:03:35 AM,60.861,,,
1515,1/8/22 2:04:05 AM,60.861,,,
1516,1/8/22 2:04:35 AM,60.818,,,
1517,1/8/22 2:05:05 AM,60.775,,,
1518,1/8/22 2:05:35 AM,60.733,,,
1519,1/8/22 2:06:05 AM,60.647,,,
1520,1/8/22 2:06:35 AM,60.475,,,
1521,1/8/22 2:07:05 AM,60.432,,,
1522,1/8/22 2:07:35 AM,60.432,,,
1523,1/8/22 2:08:05 AM,60.475,,,
1524,1/8/22 2:08:35 AM,60.604,,,
1525,1/8/22 2:09:05 AM,60.647,,,
1526,1/8/22 2:09:35 AM,60.733,,,
1527,1/8/22 2:10:05 AM,60.775,,,
1528,1/8/22 2:10:35 AM,60.775,,,
1529,1/8/22 2:11:05 AM,60.818,,,
1530,1/8/22 2:11:35 AM,60.775,,,
1531,1/8/22 2:12:05 AM,60.818,,,
1532,1/8/22 2:12:35 AM,60.775,,,
1533,1/8/22 2:13:05 AM,60.775,,,
1534,1/8/22 2:13:35 AM,60.775,,,
1535,1/8/22 2:14:05 AM,60.733,,,
1536,1/8/22 2:14:35 AM,60.647,,,
1537,1/8/22 2:15:05 AM,60.604,,,
1538,1/8/22 2:15:35 AM,60.475,,,
1539,1/8/22 2:16:05 AM,60.432,,,
1540,1/8/22 2:16:35 AM,60.432,,,
1541,1/8/22 2:17:05 AM,60.389,,,
1542,1/8/22 2:17:35 AM,60.389,,,
1543,1/8/22 2:18:05 AM,60.346,,,
1544,1/8/22 2:18:35 AM,60.260,,,
1545,1/8/22 2:19:05 AM,60.217,,,
1546,1/8/22 2:19:35 AM,60.131,,,
1547,1/8/22 2:20:05 AM,60.088,,,
1548,1/8/22 2:20:35 AM,60.045,,,
1549,1/8/22 2:21:05 AM,60.003,,,
1550,1/8/22 2:21:35 AM,59.960,,,
1551,1/8/22 2:22:05 AM,59.917,,,
1552,1/8/22 2:22:35 AM,59.960,,,
1553,1/8/22 2:23:05 AM,60.003,,,
1554,1/8/22 2:23:35 AM,60.088,,,
1555,1/8/22 2:24:05 AM,60.217,,,
1556,1/8/22 2:24:35 AM,60.303,,,
1557,1/8/22 2:25:05 AM,60.432,,,
1558,1/8/22 2:25:35 AM,60.475,,,
1559,1/8/22 2:26:05 AM,60.604,,,
1560,1/8/22 2:26:35 AM,60.647,,,
1561,1/8/22 2:27:05 AM,60.647,,,
1562,1/8/22 2:27:35 AM,60.647,,,
1563,1/8/22 2:28:05 AM,60.647,,,
1564,1/8/22 2:28:35 AM,60.647,,,
1565,1/8/22 2:29:05 AM,60.647,,,
1566,1/8/22 2:29:35 AM,60.647,,,
1567,1/8/22 2:30:05 AM,60.647,,,
1568,1/8/22 2:30:35 AM,60.647,,,
1569,1/8/22 2:31:05 AM,60.604,,,
1570,1/8/22 2:31:35 AM,60.518,,,
1571,1/8/22 2:32:05 AM,60.475,,,
1572,1/8/22 2:32:35 AM,60.475,,,
1573,1/8/22 2:33:05 AM,60.518,,,
1574,1/8/22 2:33:35 AM,60.604,,,
1575,1/8/22 2:34:05 AM,60.647,,,
1576,1/8/22 2:34:35 AM,60.733,,,
1577,1/8/22 2:35:05 AM,60.733,,,
1578,1/8/22 2:35:35 AM,60.733,,,
1579,1/8/22 2:36:05 AM,60.733,,,
1580,1/8/22 2:36:35 AM,60.733,,,
1581,1/8/22 2:37:05 AM,60.690,,,
1582,1/8/22 2:37:35 AM,60.647,,,
1583,1/8/22 2:38:05 AM,60.604,,,
1584,1/8/22 2:38:35 AM,60.518,,,
1585,1/8/22 2:39:05 AM,60.432,,,
1586,1/8/22 2:39:35 AM,60.432,,,
1587,1/8/22 2:40:05 AM,60.389,,,
1588,1/8/22 2:40:35 AM,60.346,,,
1589,1/8/22 2:41:05 AM,60.346,,,
1590,1/8/22 2:41:35 AM,60.346,,,
1591,1/8/22 2:42:05 AM,60.303,,,
1592,1/8/22 2:42:35 AM,60.260,,,
1593,1/8/22 2:43:05 AM,60.260,,,
1594,1/8/22 2:43:35 AM,60.260,,,
1595,1/8/22 2:44:05 AM,60.217,,,
1596,1/8/22 2:44:35 AM,60.131,,,
1597,1/8/22 2:45:05 AM,60.131,,,
1598,1/8/22 2:45:35 AM,60.088,,,
1599,1/8/22 2:46:05 AM,60.088,,,
1600,1/8/22 2:46:35 AM,60.045,,,
1601,1/8/22 2:47:05 AM,59.960,,,
1602,1/8/22 2:47:35 AM,59.960,,,
1603,1/8/22 2:48:05 AM,60.045,,,
1604,1/8/22 2:48:35 AM,60.131,,,
1605,1/8/22 2:49:05 AM,60.260,,,
1606,1/8/22 2:49:35 AM,60.346,,,
1607,1/8/22 2:50:05 AM,60.432,,,
1608,1/8/22 2:50:35 AM,60.432,,,
1609,1/8/22 2:51:05 AM,60.432,,,
1610,1/8/22 2:51:35 AM,60.518,,,
1611,1/8/22 2:52:05 AM,60.518,,,
1612,1/8/22 2:52:35 AM,60.604,,,
1613,1/8/22 2:53:05 AM,60.604,,,
1614,1/8/22 2:53:35 AM,60.604,,,
1615,1/8/22 2:54:05 AM,60.604,,,
1616,1/8/22 2:54:35 AM,60.561,,,
1617,1/8/22 2:55:05 AM,60.518,,,
1618,1/8/22 2:55:35 AM,60.561,,,
1619,1/8/22 2:56:05 AM,60.604,,,
1620,1/8/22 2:56:35 AM,60.475,,,
1621,1/8/22 2:57:05 AM,60.432,,,
1622,1/8/22 2:57:35 AM,60.432,,,
1623,1/8/22 2:58:05 AM,60.389,,,
1624,1/8/22 2:58:35 AM,60.389,,,
1625,1/8/22 2:59:05 AM,60.389,,,
1626,1/8/22 2:59:35 AM,60.432,,,
1627,1/8/22 3:00:05 AM,60.475,,,
1628,1/8/22 3:00:35 AM,60.604,,,
1629,1/8/22 3:01:05 AM,60.604,,,
1630,1/8/22 3:01:35 AM,60.604,,,
1631,1/8/22 3:02:05 AM,60.604,,,
1632,1/8/22 3:02:35 AM,60.604,,,
1633,1/8/22 3:03:05 AM,60.561,,,
1634,1/8/22 3:03:35 AM,60.518,,,
1635,1/8/22 3:04:05 AM,60.432,,,
1636,1/8/22 3:04:35 AM,60.432,,,
1637,1/8/22 3:05:05 AM,60.389,,,
1638,1/8/22 3:05:35 AM,60.346,,,
1639,1/8/22 3:06:05 AM,60.303,,,
1640,1/8/22 3:06:35 AM,60.260,,,
1641,1/8/22 3:07:05 AM,60.260,,,
1642,1/8/22 3:07:35 AM,60.217,,,
1643,1/8/22 3:08:05 AM,60.217,,,
1644,1/8/22 3:08:35 AM,60.217,,,
1645,1/8/22 3:09:05 AM,60.174,,,
1646,1/8/22 3:09:35 AM,60.217,,,
1647,1/8/22 3:10:05 AM,60.131,,,
1648,1/8/22 3:10:35 AM,60.088,,,
1649,1/8/22 3:11:05 AM,60.088,,,
1650,1/8/22 3:11:35 AM,60.003,,,
1651,1/8/22 3:12:05 AM,59.960,,,
1652,1/8/22 3:12:35 AM,59.960,,,
1653,1/8/22 3:13:05 AM,60.045,,,
1654,1/8/22 3:13:35 AM,60.088,,,
1655,1/8/22 3:14:05 AM,60.174,,,
1656,1/8/22 3:14:35 AM,60.260,,,
1657,1/8/22 3:15:05 AM,60.346,,,
1658,1/8/22 3:15:35 AM,60.389,,,
1659,1/8/22 3:16:05 AM,60.432,,,
1660,1/8/22 3:16:35 AM,60.432,,,
1661,1/8/22 3:17:05 AM,60.432,,,
1662,1/8/22 3:17:35 AM,60.432,,,
1663,1/8/22 3:18:05 AM,60.432,,,
1664,1/8/22 3:18:35 AM,60.432,,,
1665,1/8/22 3:19:05 AM,60.432,,,
1666,1/8/22 3:19:35 AM,60.432,,,
1667,1/8/22 3:20:05 AM,60.432,,,
1668,1/8/22 3:20:35 AM,60.432,,,
1669,1/8/22 3:21:05 AM,60.432,,,
1670,1/8/22 3:21:35 AM,60.432,,,
1671,1/8/22 3:22:05 AM,60.432,,,
1672,1/8/22 3:22:35 AM,60.389,,,
1673,1/8/22 3:23:05 AM,60.346,,,
1674,1/8/22 3:23:35 AM,60.346,,,
1675,1/8/22 3:24:05 AM,60.389,,,
1676,1/8/22 3:24:35 AM,60.432,,,
1677,1/8/22 3:25:05 AM,60.475,,,
1678,1/8/22 3:25:35 AM,60.604,,,
1679,1/8/22 3:26:05 AM,60.604,,,
1680,1/8/22 3:26:35 AM,60.647,,,
1681,1/8/22 3:27:05 AM,60.647,,,
1682,1/8/22 3:27:35 AM,60.604,,,
1683,1/8/22 3:28:05 AM,60.604,,,
1684,1/8/22 3:28:35 AM,60.518,,,
1685,1/8/22 3:29:05 AM,60.432,,,
1686,1/8/22 3:29:35 AM,60.432,,,
1687,1/8/22 3:30:05 AM,60.389,,,
1688,1/8/22 3:30:35 AM,60.346,,,
1689,1/8/22 3:31:05 AM,60.260,,,
1690,1/8/22 3:31:35 AM,60.217,,,
1691,1/8/22 3:32:05 AM,60.217,,,
1692,1/8/22 3:32:35 AM,60.174,,,
1693,1/8/22 3:33:05 AM,60.131,,,
1694,1/8/22 3:33:35 AM,60.131,,,
1695,1/8/22 3:34:05 AM,60.088,,,
1696,1/8/22 3:34:35 AM,60.131,,,
1697,1/8/22 3:35:05 AM,60.088,,,
1698,1/8/22 3:35:35 AM,60.131,,,
1699,1/8/22 3:36:05 AM,60.088,,,
1700,1/8/22 3:36:35 AM,60.045,,,
1701,1/8/22 3:37:05 AM,59.960,,,
1702,1/8/22 3:37:35 AM,59.960,,,
1703,1/8/22 3:38:05 AM,60.003,,,
1704,1/8/22 3:38:35 AM,60.088,,,
1705,1/8/22 3:39:05 AM,60.174,,,
1706,1/8/22 3:39:35 AM,60.260,,,
1707,1/8/22 3:40:05 AM,60.303,,,
1708,1/8/22 3:40:35 AM,60.346,,,
1709,1/8/22 3:41:05 AM,60.346,,,
